scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img03599.png,,,,,1744.994415611434,159.8070103718352,,,1664.5553402318415,199.64414276898887,,,,,,,,,1495.3627296700909,199.22371354625085,1474.7487921800632,162.26079115033946,1490.3869516552568,97.57567695749448,1522.7295087516793,71.80825509496009,1559.246084748746,42.36955358807716,1408.5244813867503,123.20715604543459
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img03642.png,1784.6180735708585,203.4505901928277,,,1760.64698081915,163.1658370962065,,,1671.4212466877907,199.1224762237692,,,,,,,,,1469.9974812046844,197.45781605237494,1466.3352309231734,153.177880830469,1499.9613471443201,92.25135341987664,1534.9191907405616,67.61439698062071,1563.2183974613285,41.97864501004359,1419.0589903894925,115.88951464531993
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img03965.png,1822.0220704281364,162.51112999239655,,,1784.1706162438618,132.47875554571854,,,1668.4837773989657,200.18487781899856,,,,,,,,,1482.9460658384835,196.46842342592578,1489.4768630355425,151.33493570642497,1519.9278846450156,92.84268389310014,1554.5412761147763,65.89681585018519,1594.631470032284,42.67517347173814,1441.938217789099,121.5411303906816
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04050.png,,,,,1782.3129525375587,169.94362864012422,,,1656.4458686992284,183.49777706835474,,,,,,,,,1537.3464108991936,158.3815638490087,1507.3689963508855,127.32388210977065,1519.2519354511157,82.22272688844235,1549.4994167971563,59.537115878911955,1568.134025840699,44.68344303384727,,
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04097.png,1736.315091151884,196.24315917390788,,,1714.1696137378185,146.82093518885952,,,1588.4672860898254,199.190492730248,,,,,,,,,1482.8745348972645,160.85287559601937,1457.024027343899,127.77298881162784,1471.263713708041,83.08228083801279,1501.9338074154239,57.888989578376844,1543.7765781162107,36.41992565459629,,
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04365.png,,,,,1784.8867086567948,178.24371231870015,,,,,,,,,,,,,1543.7500128194079,200.58292362824002,1519.1130563801519,166.29094371954596,1529.1010116933637,92.04714255800444,1565.0576508209265,66.0784587436536,1597.352039666978,34.78286542892309,1447.5327099688002,107.6949392153697
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04507.png,,,,,1796.8676804018799,190.17388014912734,,,,,,,,,,,,,1616.4915431241398,202.6751426553111,1578.9522582393217,183.77046681403579,1541.683040152236,98.42936182123348,1571.9305214982764,68.72201407065798,1599.477334866992,42.25546789287251,1456.071865271032,117.87417125797384
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04548.png,,,,,1771.0389147021313,175.21153243380496,,,1704.3305405740753,191.68696358766425,,,,,,,,,1597.2082271125844,201.94772158205996,1561.5007892920873,178.9636236746136,1534.176877294567,94.8547034671366,1565.7232593935894,67.25161913049202,1596.8314972967921,42.05832787085607,1443.4810287598775,115.88562486648487
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04561.png,,,,,1766.4300446015766,173.75688808757565,,,,,,,,,,,,,1536.3331329334824,200.76356786082613,1518.508724283137,161.87394898734544,1533.0923313606922,91.11644798142919,1567.6608814704528,65.46010219684125,1600.8790975915508,34.6724872553357,1446.9410228840231,109.48099022723952
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04576.png,,,,,1792.255998252433,175.6185757106278,,,1664.0024587862,200.9998312442065,,,,,,,,,1547.476313465395,158.05162339739547,1521.8405614948176,123.42671164492765,1540.8176765899202,76.81625351660561,1574.443792811067,54.842751827539516,1592.755044218622,36.86443226375816,1454.9212608962982,103.45080101850392
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04578.png,1817.3706031125485,204.39263990606423,,,1790.6339901370307,166.04315462804857,,,1655.8706580685107,201.69197192873918,,,,,,,,,1576.5947122384127,166.61983641731683,1537.9751601626645,142.0437578236589,1543.9166297127797,75.87739237919524,1576.8647790361451,53.19178136966484,1593.878987293293,36.98777350571456,1458.5756534978616,101.26367136605067
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04953.png,,,,,1767.9560275036079,172.32674477775095,,,1680.4543850382765,190.15115342809625,,,,,,,,,1614.8281531892778,202.8442949819701,1577.558935102192,181.23895116336973,1528.1367111171437,93.46724190030568,1556.2236580813242,62.94969375653265,1595.1132769548049,40.80421634246727,1443.3357366291373,125.87525762820627
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img04957.png,,,,,1768.9553209908238,163.87292831625376,,,1724.3965878626323,193.4826493484804,,,,,,,,,1595.5519643221994,202.13887601656316,1557.5977341319942,184.1605564527818,1524.6374815983952,101.59345919689704,1554.9342793818046,70.963729569714,1596.2178280097469,42.33159100517332,1440.4057251236418,128.22800669879535
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img05353.png,,,,,1799.4814470023953,186.60838523028414,,,1669.0391836975955,200.9219255101069,,,,,,,,,1551.2900598862234,157.9813067310848,1524.823513708438,124.7630906099867,1539.6771875837258,82.36260336598346,1571.0049361206964,58.05659157005803,1601.252417466737,42.122650503840255,1464.5986178140893,117.20122027347657
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img05476.png,1445.3496329521802,202.48570711455693,,,1458.999838546903,156.54111267378235,,,1401.0696977302744,199.8222498242987,,,,,,,,,1333.8174652879811,200.8210453556199,1302.1889401294768,180.51220288542243,1277.2190518464472,105.93546988010718,1305.1853267234405,65.650716783486,1367.1106496653538,19.04025865516397,1210.965614935475,156.54111013371397
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img05647.png,951.4446031345698,197.06964121258028,,,923.6277229681217,151.15828559805448,,,815.0608702796546,200.31043866447803,,,,,,,,,691.3702439510291,157.3698198854559,663.8234305823137,123.61147016889284,689.209709569169,74.72937977930948,727.5591948471848,53.6641695561741,766.7189134855363,35.8397609058288,610.6202714290101,99.84559196843242
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img05765.png,1196.0645282798487,196.10289018137524,,,1167.1673809224706,150.73166816231446,,,1124.2267600830025,190.9716225697923,,,,,,,,,918.7093555909595,199.0396317158552,894.4033437950341,165.0112152015596,902.2352809292767,90.74284788556693,937.8840982299673,67.51710328057152,972.1825815419954,41.86075749598357,826.8866443619078,99.11491861527459
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img06113.png,,,,,1766.273923900684,169.69743687509043,,,1689.1605454364071,186.78505716928595,,,,,,,,,1587.0729478104042,201.4628910720227,1550.7069795573645,179.5556812810349,1508.8642088565778,97.18457413830836,1535.8100768994927,66.95262462674523,1569.7662520755237,39.34954029010063,1424.302379063365,120.84436071257515
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img06132.png,,,,,1775.826470255496,176.6523959737079,,,1688.3248277901644,199.3380069832383,,,,,,,,,1502.2488041524687,198.2577397923083,1493.6066666250285,155.85725254830507,1515.7521440390938,90.50108749703891,1549.7805605533895,64.03454131925344,1586.50964504501,39.188395927863006,1446.3449770218401,114.80709929296432
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img06698.png,,,,,1781.5346274398994,180.83171541285623,,,1678.0341057929516,202.4705152119429,,,,,,,,,1494.852793906957,195.78061159201224,1502.9584615296224,153.93784089122556,1531.6569063558165,96.97909595696595,1564.736793140208,69.81415581614111,1598.4738962183292,46.811585535603946,1459.3631140455568,123.7058922153562
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img06874.png,,,,,1771.6341303588208,179.62990759838857,,,,,,,,,,,,,1469.2635030432402,175.54664097387493,1487.2418226070217,133.5972286583851,1530.1900304538326,81.32692918590968,1565.480805893848,57.68876827797492,1592.7812170832935,36.04820351281933,1455.2803656047436,107.62854992417101
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img07246.png,,,,,1803.7455607145405,201.85467030467962,,,1659.5860723605158,200.5229429295847,,,,,,,,,1565.2296439316258,162.29590177428537,1531.2705958667054,136.32721795993456,1539.9268238048226,84.05691848745913,1573.552940025969,60.085825735750646,1597.8569646214512,45.103892765932855,1465.683022643281,104.36576095765658
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img07381.png,,,,,1801.9347561208901,187.48488111606795,,,,,,,,,,,,,1587.8601109022266,200.63516600789265,1557.3425627584534,179.2998889870248,1528.4454154010755,98.54991646500585,1560.853431128976,70.19290270309286,1595.692048036469,47.77735849129496,1453.3668456314388,124.74639584505881
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img07500.png,,,,,1807.922652377512,199.05104442055722,,,1682.4073472748162,183.7361796069657,,,,,,,,,1602.1707729253476,162.42854160544707,1563.8836108913688,149.77713154204537,1546.9040868589086,79.8614443495623,1577.5338164860916,50.8963739412479,1610.8270008634645,41.574282315583496,1474.6578767600095,112.48876503938774
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img07626.png,,,,,1802.7136771192027,202.60050505398465,,,1677.8183174809253,198.00781547292183,,,,,,,,,1511.0194637502868,197.00901994160066,1513.6829185004767,151.73028918837355,1536.9881475646378,92.80135284042355,1570.2813319420106,66.16680533852524,1604.9062436944785,45.525031024554046,1466.0736648408338,122.09935509251167
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img07659.png,,,,,1795.9643200051978,194.66235638426332,,,1684.7377033459486,199.17708990179742,,,,,,,,,1537.8036488662024,201.22924150067655,1520.1551451158416,159.77577920331794,1537.8036488662024,95.74864931828883,1573.1006563669234,68.24981789330838,1607.576803228093,37.87797422989713,1463.1053306670017,112.9867227488736
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img07861.png,,,,,1765.1820460220108,175.3721313547994,,,1670.7830724735704,197.5353686226941,,,,,,,,,1541.4975217441847,199.17708990179742,1519.3342844762901,163.8800824010762,1538.214079185978,86.30875196344479,1574.3319473262509,61.68293277689513,1602.6516393907832,32.131949753035535,1459.0010274692434,100.26338283582294
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img07879.png,,,,,1792.2704471272154,188.9163319074017,,,1701.5653464567577,199.99795054134907,,,,,,,,,1470.0826461031907,183.17030743054013,1494.7084652897404,140.0751238540782,1537.8036488662024,77.68971524815241,1576.38409892513,54.70561734070606,1606.7559425885413,33.36324071236302,1465.9783429054326,101.49467379515042
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img08272.png,,,,,1798.8373322436287,195.07278670403912,,,1664.2161873571572,192.61020478538416,,,,,,,,,1603.4725000303347,161.41750048242125,1562.4294680527519,145.8211483309398,1555.8625829363386,83.02530940523818,1587.4657175590773,55.11604766048189,1618.2479915422646,38.69883486944878,1480.3434040975865,124.06834138282095
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img08502.png,1685.968994305276,200.81881118090072,,,1665.037047996709,152.38803344735305,,,1626.0461676180053,202.0501021402282,,,,,,,,,1364.6020539208032,197.5353686226941,1371.9897996767681,152.38803344735305,1412.2119710147992,84.66703068434148,1449.1506997946237,59.630781178015994,1488.1415801733274,30.90065879370805,1342.0283863331329,105.18854667313288
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img08514.png,1709.7796369641962,191.39446300671116,,,1684.3672736066503,149.7707644038344,,,1569.3544222039645,201.03363531474577,,,,,,,,,1460.6967591822013,167.8939586237945,1425.8581422747081,142.23761283920658,1439.6315489590659,76.07124739474291,1475.8204998552214,52.30536919428249,1505.7979144035294,33.67076015073967,1359.9618436279768,98.21672480880831
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img08575.png,,,,,1762.6355941808554,167.30606248795425,,,1715.096948934412,200.82409346816556,,,,,,,,,1469.955271373259,198.63337416045425,1473.241352841907,154.8189545784787,1511.140825780316,87.78289261805611,1547.2877219354457,63.684961847969554,1585.8444111675842,34.98651702177557,1435.9990961972278,107.28030933203522
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img08973.png,,,,,1802.4664235812395,200.51545717726475,,,,,,,,,,,,,1608.558462809301,203.4861919523223,1572.639578710878,179.9903805495944,1559.1362388242528,111.93354752100319,1592.0843881476183,78.7153313999051,1638.8059441553416,46.03725093471817,1488.108671020604,136.23956137737477
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img09189.png,,,,,1809.4786657864267,206.0181505989105,,,,,,,,,,,,,1541.4915670124374,200.1143336417349,1532.3092958895322,158.25397999319665,1557.6955748763878,90.73728326440603,1594.9647929634734,65.35100427755059,1627.6428754891065,42.12525967255518,1484.5074726908788,116.39362917777187
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img09681.png,,,,,1804.0513414671245,203.2694128853277,,,,,,,,,,,,,1669.0066121648613,200.72248256460125,1629.846926493648,175.3362035777458,1575.2934333516819,88.10462997059292,1600.4096455408048,57.31701502908737,1631.467327280043,38.14227239007954,1496.163861616058,115.38137654157589
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img09796.png,,,,,,,,,1687.9999036741424,198.93908812508863,,,,,,,,,1514.8870863276072,186.51601542939343,1526.7700254278375,144.65566178085518,1553.776705201088,87.13143386383169,1588.8853889063134,60.664887686046214,1623.994072611539,43.380613661388985,1486.8001393634265,117.91904983556029
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img09822.png,,,,,,,,,,,,,,,,,,,1571.1081891981496,201.95481686271702,1548.6926449863515,169.81686793254897,1557.6048493115243,99.32943372436523,1595.414200994075,72.32275395111475,1634.0337530698232,43.69567339146925,1484.1466803282833,114.183107599653
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img09999.png,,,,,1809.977303536426,208.64383621448528,,,1682.1314755273143,198.6558809012734,,,,,,,,,1575.593285519721,157.0394004295573,1548.9587380178227,122.41448867708952,1561.943079924998,82.46266742424206,1596.235059833692,57.159847297438674,1625.5330620857803,39.847391421204776,1486.7004832321354,108.09841939481919
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img10187.png,,,,,1812.280190498779,208.44158326907754,,,,,,,,,,,,,1569.9058082315044,202.78174192492418,1538.6102149167739,173.81667151660977,1550.9286931364018,103.90098432412671,1582.89015013868,75.93470944713349,1625.5054261417172,43.97325244485552,1479.6812785688237,124.20982679432414
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img10431.png,,,,,1809.2622694900017,205.34717867294003,,,,,,,,,,,,,1640.3410259875702,204.25937849088672,1607.1228098664722,181.57376748135633,1566.0726566111316,104.60473012759248,1595.7800043617071,70.30624784578745,1636.830157617048,44.6499020611995,1493.154621223355,124.04954059455589
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img10451.png,,,,,1814.897232756896,209.67545729422218,,,,,,,,,,,,,1546.1187669130047,201.40819324581878,1527.278566492755,166.13758548232846,1557.5105160043186,106.76905029152653,1596.7244215301866,80.26132644443133,1638.1290480351536,46.0860791704904,1489.5981656522563,114.21750162046239
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img10896.png,,,,,,,,,,,,,,,,,,,1613.9432958820669,204.14406064629418,1579.3299044123062,184.86571603022495,1561.5850644816064,105.1234757338044,1596.6366001471868,76.4250309076104,1640.6700918270722,44.22143251485837,1486.2242628006081,117.82965699473044
labeled-data,5_MER2-230-168U3C(FDE22070174)_20240604_165132,img12849.png,1562.2308188720096,198.37178695239896,,,1540.5902490267172,150.09666960520826,,,1448.7011414273563,200.70231239888346,,,,,,,,,1272.9131279148276,162.74808220867837,1279.571764790302,122.46332911205718,1316.527199449186,81.17978048411481,1351.4850430454276,54.87816482599023,1388.4404777043114,30.57414023050803,1245.9456485691555,110.81071457997666
