scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img04774.png,1827.1117858409457,61.18045625743963,,,1789.2123129025367,52.85571653686428,,,1674.8566777935807,202.70102816444575,,,,,,,,,1625.346490634746,197.22422571669878,1588.1042339900666,179.26031368808881,1527.8594070648503,90.09796983876856,1563.7872311220701,47.159839484126266,1621.7940913636091,18.049985310822635,1443.8216174120967,120.32204042981819
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img06842.png,1825.4931688050665,95.52763560728225,,,1787.2930486532407,81.4007987209467,,,1744.353806101928,179.86461570374794,,,,,,,,,1531.6616828038386,154.13403341908435,1506.6050863719947,138.6735803015637,1520.4661822704616,73.0999343203555,1564.3596526156064,45.377742523421944,1603.6105199201875,30.013544300044465,1436.9441941643156,113.97239658506523
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img07095.png,1829.4008393871281,169.82693321199022,,,1795.2282733467782,137.90260443516956,,,1672.085544117578,203.13468969908237,,,,,,,,,1545.9000157214882,143.1089365431633,1520.9257965597621,121.20172675217555,1539.5469248821018,55.6991744912845,1587.3046422264551,32.69660421074733,1613.6244918353302,21.37267950878873,1451.479941522331,88.77906127567604
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img07203.png,1811.085349313251,182.85946937984335,,,1784.2731895085733,152.0110704647841,,,1643.7659337114353,188.84387912064352,,,,,,,,,1594.7189789937838,189.91011726667946,1561.3101837513252,173.3834260031229,1512.0855226760011,80.2652972942376,1557.0452311671818,49.16668470152368,1585.056187646545,34.77246973003895,1425.7202328470928,89.50602789321546
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img07571.png,1819.5790057793583,98.80666762949599,,,1786.3607896582603,80.17205858595315,,,1680.8030343147566,201.96182581284637,,,,,,,,,1472.1419166278304,167.38777668257234,1480.0702434517943,135.09786379951967,1513.3692161124422,79.88787903158179,1558.776906104235,45.723997990137654,1613.1261579071736,20.56238576676694,1444.608999839156,106.70003890499619
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img08148.png,1832.2470369172927,173.13854370965493,,,1796.7573570558925,143.12566629600167,,,1680.8682172615672,203.58956448343423,,,,,,,,,1537.3759931305974,149.04061293956838,1516.3450717312492,119.90402391755464,1539.3476420117863,56.37311552369009,1587.7625756498692,35.12312202643194,1614.233672967299,23.141981030743707,1453.2523075332047,83.75712859811854
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img08860.png,1822.0964467869403,90.38321885199707,,,1785.5114064359907,82.05847913142173,,,1730.9624540564314,202.1099854432598,,,,,,,,,1483.7656919517992,188.88223894886443,1482.8894035601597,155.8023521644729,1526.7038231421354,75.84104144152991,1574.6806125843987,54.59104794427177,1607.5624548707008,32.68384149605892,1440.3894165656434,96.21474654714854
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img09268.png,1845.1507899656167,79.47924079313604,,,1796.297712131714,62.17254505825569,,,1707.3544403803035,180.6905433419497,,,,,,,,,1603.952410166841,199.3116716642893,1574.3776769490075,179.5951828524003,1531.6586178565813,70.93542228910093,1566.7101535221618,39.82718438589829,1622.6006818390606,15.55697830743614,1441.181841419802,103.57716529551958
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img09651.png,1830.161466266439,146.3780350437721,,,1789.4141630239997,118.89203474187771,,,1703.0997564475078,203.01572033927079,,,,,,,,,1512.726103363824,155.91521928864705,1507.9065172098067,122.83533250425552,1539.2338272109191,64.1240136071832,1586.115256163633,40.46422703291642,1612.622980010728,24.471963885495335,1447.6616902845903,94.7941073145661
labeled-data,4_MER2-230-168U3C(FDE22070175)_20240917_121101,img09801.png,1842.3651897122145,193.39016336112743,,,1802.0235243948841,158.1935220262971,,,,,,,,,,,,,1587.9768549640987,198.4332135939281,1569.093021983385,172.19765937644777,1584.7117161859778,89.06833352243805,1632.6924327575937,61.34614172550451,1662.9420111070167,40.55449923359625,1498.3463395863869,111.45933526708805
