scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,13_MER2-230-168U3C(FDE22070175)_20240917_140741,img17179.png,808.2326496139879,185.58770861657695,,,765.9517347173814,151.19338924472612,,,701.5445379318775,201.14182756817826,,,,,,,,,516.6476872959405,194.35059253297203,507.8848033795454,158.20369637784222,527.8203642893443,124.24752120181115,556.956953311358,101.02587882336411,636.6991969505535,65.0980581089191,482.9105842178194,162.36606958090482
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img00519.png,1321.8763177537685,185.29670767541054,1356.7628949347138,146.3058272967069,,,1500.50737849666,182.81052117517342,,,1542.131077099537,193.10690977693767,1576.0872522755678,176.89557787438164,1629.540844165578,81.81828905288218,,,,,,,,,,,1544.3217980786355,40.19459045000541,1710.3784482943229,96.4961183593034
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img01506.png,1438.9904786279162,192.80495211213758,1471.4131491185783,149.2096046280719,,,1583.3589911505258,200.4724755389833,,,1707.7919427633362,152.7147579857065,1731.8898735334228,136.72249483828543,1707.7919427633362,69.90550497577271,1663.9775231813608,45.807574205686166,,,,,,,,,1642.289385488283,37.044690341521914,1776.799653604948,80.42096572767771
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img01544.png,1450.6257956718377,148.15816632081135,1488.5252686102467,117.9262168092482,,,1540.8835000107072,200.73546647640705,,,1711.5406642825021,199.85918142754247,1731.9143693881208,180.7999089093831,1729.504576311112,90.10406037469373,1693.3576801559823,55.709741002842925,,,,,,,,,1648.0097558886378,37.307688121188136,1784.4916728864914,97.99065924222425
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img02668.png,225.5535245644338,189.7797322332818,257.9761950550957,149.03232202204455,,,382.847290863726,200.07612083504605,,,433.014801285088,188.46529964582257,467.6281927548487,177.07355055450893,504.4323052037082,87.6921346072788,466.53283226529936,58.77461768317493,,,,,,,,,436.51995485164605,48.69730243286115,591.6229734296401,127.12511327567397
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img06684.png,1422.1212968382656,158.9132876216276,1461.4072544035657,130.61408090086067,,,1528.9924186896326,182.88438037333609,,,1740.0380058978642,201.191336387989,1764.0283641836722,182.17675611701537,1752.8328636502952,103.4528423796148,1704.3190280056615,78.21853959009835,,,,,,,,,1652.073358849902,60.80331730081151,1814.1415570473596,106.11843774470455
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img07890.png,749.2048574760422,152.4051913713409,791.8754115177779,123.77811081169536,,,861.0125117372992,179.41187114459132,,,1001.7172474216575,199.12674634884112,1028.723927194908,185.35333966448337,1040.3367994974055,96.2312964127568,997.9363122534024,63.82328068485624,,,,,,,,,961.4772945595142,51.400207989161025,1101.1018289872193,131.61004691571495
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img08167.png,1237.2198467066698,129.62200793439177,1282.0509351302658,109.36699810445393,,,1425.7264055896812,199.02917546675704,,,1465.9663584518246,196.59857377205296,1499.7247081683877,179.85443231263767,1546.7163309738437,80.19978394934341,1508.366845695828,45.361167041850294,,,,,,,,,1469.4772268223473,33.20816114388758,1611.2622956319124,100.99492737474628
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img08556.png,1229.3878436381503,183.36530068316023,1253.6938554340759,144.47568180967954,,,1383.0558515479456,199.839375344843,,,1540.7748614237285,158.51915529176978,1564.8108064219214,135.56347748450688,1535.3735254690782,70.20731243324073,1490.0023034500175,44.28089985092028,,,,,,,,,1460.2949556994417,34.018362052196636,1609.9119616432495,91.00245637375514
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img09236.png,1741.164425341247,197.4087741652505,,,1721.449549106774,153.1178193371197,,,1679.8592622559681,201.72984292897056,,,,,,,,,1437.6093446899115,201.45977613123804,1410.8727317143935,173.64289596479006,1435.9889439035164,92.62285664503862,1470.2874272155445,67.77671125364819,1499.454641370655,35.36869552574762,1347.9471678427199,82.36031833120344
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img09421.png,1758.4487003961272,189.30677074838687,,,1735.7630893865967,147.44641709984862,,,1679.5891954582357,201.99990972670304,,,,,,,,,1442.4705470490967,199.5693085471105,1420.5951364327636,166.35109242601243,1453.5432857561293,86.41132029719103,1487.5717022704248,63.72570928766062,1508.9069792912928,31.047626762027548,1361.9906413248102,97.7541258019562
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10826.png,1059.2947502343272,185.53027326602668,,,1025.8064673154968,144.48012001068597,,,949.9176971526629,201.19414753451198,,,,,,,,,659.3258227924879,196.60301197305938,659.8659563879529,153.39232433585863,750.338333628342,79.93415535261734,793.2789544678102,63.46008069093455,822.1761018251882,31.052064963033985,673.0992294768456,78.0436877684898
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10832.png,1118.1693121400135,176.61806894085404,,,1081.440227648393,138.26858366283838,,,968.8223729939383,199.84381354584943,,,,,,,,,711.7187815525939,165.54533023382135,730.0833237984042,129.0863125399332,806.512227556703,69.13148344331715,847.0222472165788,49.68667400657681,869.7078582261091,29.161597378906453,724.9520546414866,75.34301979116476
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10914.png,1457.890174110575,197.9278693604727,,,1437.9142634841512,157.31018442007777,,,1391.636737199603,200.59132411066253,,,,,,,,,1207.8583594365048,199.25959673556758,1175.8969024342268,180.6154134842388,1185.8848577474387,100.71177097854388,1213.5182007806582,70.74790503890829,1256.7993404712429,38.786445655316214,1112.972783960992,135.00374850592385
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10928.png,1501.5042456449337,193.5997530497887,,,1479.197812112094,152.31620442184632,,,1392.3026008871507,200.591321769037,,,,,,,,,1210.8547460304683,195.26441222896878,1197.2045404357455,157.31018203876368,1228.8330655942495,90.72381328401791,1260.1286589089802,63.42340209457214,1292.0901159112582,39.11937749908994,1149.2623549323284,119.68888369233231
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11047.png,,,,,1724.568580973332,152.98206854596802,,,1637.340437904615,201.92304958070616,,,,,,,,,1501.17131380116,201.92304894568906,1464.8817428298235,188.93870703851363,1456.891378579254,107.03747347017635,1482.860062393605,76.4077438429933,1515.1544512396565,43.11455946562041,1378.6523952924279,141.32945337887043
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11237.png,1765.519197757501,186.6081854021317,,,1740.2163776306975,147.65515968060544,,,1686.614350783127,188.60577646477412,,,,,,,,,1504.8335640826708,199.92545851806378,1468.876924955108,182.9459344856036,1461.88535623586,89.72501822895954,1493.8468132381379,64.42219810215616,1510.4934054268242,34.125400318746834,1372.6596221045006,120.3547478561426
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11373.png,1775.1742212269392,165.63347797435262,,,1738.218786568055,133.67202097207465,,,1682.952100501616,200.25839099685462,,,,,,,,,1442.9082411407574,199.59252667429004,1418.6042165452752,169.29572889088072,1441.5765137656624,96.71658694820785,1473.5379707679404,73.0784260402731,1499.5066545822913,37.78765060025785,1356.0130299158143,120.68767969991633
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11517.png,,,,,1736.8870591929604,160.30656910899003,,,1674.628804407273,202.25598142447987,,,,,,,,,1427.2604444833923,198.92666266923405,1411.2797159822533,159.97363694770777,1452.5632646101956,90.72381344277218,1486.1893808313423,70.74790281634844,1510.1604735830506,34.45833184501201,1364.3363260101576,105.37281456881624
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11754.png,1573.7504557438328,109.367996694101,,,1532.7998389596642,83.06638103597642,,,1475.2026299868091,172.62504701110947,,,,,,,,,1326.0491639761785,199.92545820055523,1294.4206388176742,183.94472969941626,1279.4387058478565,93.72020003673575,1305.0744578184335,68.75031175370609,1335.7041874456168,45.44508268954506,1199.8679951859353,118.35715647599167
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11809.png,1677.9581228450102,162.3041596953696,,,1641.3356200299,128.67804347422302,,,1549.7793629921243,200.92425357312214,,,,,,,,,1268.11902315955,195.26441226865734,1271.448341597287,151.31740889052512,1339.6993695709016,75.07601666634122,1377.6535997611065,59.7611518527497,1397.6295103875302,27.13383116292427,1249.1419080644473,69.41617532218783
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11840.png,1761.5240156322157,201.92305021572326,,,1741.8810368495658,154.31379655608004,,,1666.9713720004768,203.25477759081818,,,,,,,,,1382.9805092614863,196.26320887156987,1382.9805092614863,152.64913733721136,1445.2387640471734,77.07360880057495,1481.8612668622836,60.094084768114776,1501.5042456449337,28.798491453384266,1354.0154388531719,75.74188142548003
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12156.png,1729.562558629938,181.28127463171785,,,1702.9280111280395,138.9989304724543,,,1646.9954613740533,179.94954725662294,,,,,,,,,1461.5524243920863,200.59132284062835,1427.2604444833923,188.27284462100036,1409.6150567633847,101.71056523983088,1438.5801271716991,73.41135851906392,1462.8841517671813,43.11456073565461,1321.3881181633465,133.0061572845272
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12725.png,1125.9816667940495,187.0489827931498,,,1088.9825155046965,147.8892971219366,,,972.0435920865217,197.31152110698497,,,,,,,,,821.8864525472492,198.93192189337998,790.2886372125461,175.7061772883846,793.7995055830687,84.6936664525305,829.9884564792243,63.89852302712763,848.3529987250345,41.75304561306225,699.2761263766919,96.03647195729569
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12804.png,1229.687317123331,145.9988295378091,,,1189.1772974634553,123.31321852827867,,,1094.3838514593463,184.34831481582475,,,,,,,,,911.8186961921731,198.1217215001825,883.7317492279926,171.38510852466453,889.6732187781078,79.83246409334542,923.9717020901359,62.0080554430001,937.2049751790286,38.51224404027219,792.7192383921385,90.9052028003781
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12930.png,1732.9027285908862,102.77551754704915,,,1685.1009053922328,89.81231125588893,,,1627.0365438797444,183.79555686680058,,,,,,,,,1406.121903334555,200.53969832621587,1375.0642215953171,175.69355293482545,1385.5968267068847,84.68104209897133,1423.136111591703,67.12670024635852,1434.2088502987356,42.010488057235584,1288.1027127254508,97.64424735990849
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img13351.png,1612.452936802189,188.92682396327203,,,1580.0449210742884,145.44606952833874,,,1540.0750350098776,192.97782592925958,,,,,,,,,1340.765738283289,200.5396983262159,1311.328457330446,175.69355293482545,1322.9413296329437,94.94358041280651,1354.8092117653794,69.55730142595107,1382.6260919318274,35.258817920756144,1235.7097539653448,121.14005959969265
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img13454.png,1741.544866118326,78.73957238788388,,,1695.3634437060675,70.63756845590873,,,1572.7531175355105,201.61996535617354,,,,,,,,,1415.8443080529255,160.56981226180517,1383.4362923250249,139.2345352409373,1407.4722373232178,77.6593053579262,1438.7999858601884,55.243761146128314,1467.4270664198339,33.368350529795435,1319.4304612624212,110.33738788355929
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img13719.png,1745.3258012865813,180.28468643583187,,,1715.8885203337381,143.2855351464787,,,1550.6076401214452,192.97782592925958,,,,,,,,,1515.4989564162195,199.99956267030473,1475.2590035540763,182.98535441315693,1444.2013218148384,81.71030732391378,1472.8284023744839,56.32402833705834,1493.8936125976193,39.30982007991054,1351.5684101925892,112.49792226541932
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img14090.png,,,,,1756.3985399936141,165.16094782325774,,,1661.3350271917723,203.78049989900592,,,,,,,,,1440.4203866465834,199.45943113528585,1430.4279151304806,156.2487434980851,1470.667867992624,90.89257844681893,1506.586752091047,67.12670024635852,1525.4914279323223,44.44108923682813,1381.2757579431648,122.49039378152199
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img14191.png,,,,,1724.5306578611783,152.73787512756252,,,1577.6143198946957,200.5396983262159,,,,,,,,,1521.710492764067,179.20441924490183,1482.550807092854,167.32148014467163,1447.9822569830935,76.30896930881754,1480.1202059132615,49.30228953556706,1500.3752157431995,37.419352495783,1357.5098797427045,127.8917297361721
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img14479.png,1145.2991571423079,93.59374505211221,,,1106.1394714710948,81.17067235641699,,,1033.7615696787834,200.54019540884948,,,,,,,,,811.7666619426647,197.56946011868038,792.8619861013893,162.73084321118728,828.7808701998125,112.22835203520889,861.4589527254456,91.97334220527104,908.1805087331688,54.97419091591789,741.8193613299459,138.96496501072687
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img15190.png,1047.2649095654087,123.30109125735314,,,1003.5140883327429,101.15561384328774,,,934.3769881132217,200.270128611117,,,,,,,,,620.0192355525861,195.94905933228537,615.4280999911335,153.0084384928171,688.8862689743748,87.92234023928347,729.3962886342506,68.74759760027564,759.3737031825586,39.310316647432614,604.0852944863684,100.61547973271118
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img15599.png,,,,,1726.8502525623155,106.4688390177047,,,1599.3502915787667,203.07963419596078,,,,,,,,,1542.1724740242885,185.1157221673508,1499.0152707360426,176.79098244677544,1458.9250768185348,85.21884719183402,1486.5281611551793,56.08225816982028,1502.3013522046906,38.11834614121031,1362.5333537381885,123.99460852188238
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img15602.png,,,,,1718.3064407438299,110.41213678008249,,,1587.3496477313167,202.0338864837115,,,,,,,,,1552.2409640260912,201.763819685979,1511.1908107707504,186.64007901295872,1459.3379856061094,92.38676866476071,1483.10386380657,61.59915372325516,1502.2786064455777,39.453676309189774,1362.113938422408,131.27638547779523
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16099.png,1408.0252940369337,193.12168215853882,,,1386.1498834206009,150.99126171226808,,,1329.9759894922397,191.2312145744113,,,,,,,,,1125.8054244721893,200.41348569731645,1096.9082771148114,175.56734030592602,1100.419145485334,85.09496306553693,1138.2284971678846,65.38008683106408,1156.3229726159623,38.913540653278616,1002.6549647061672,104.26970570454478
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16468.png,1634.6113373345052,195.55228333813136,,,1610.8454591340449,150.99126171226808,,,,,,,,,,,,,1452.046182067332,202.03388648371148,1411.8062292051889,190.15094738348128,1367.2452075793256,95.6275681771046,1392.631486566181,63.48961924693654,1420.1782999348964,35.40267331297913,1266.510292025101,138.29812324906345
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16550.png,,,,,1562.233435542194,112.91184374709646,,,1491.205867738545,202.03388699882302,,,,,,,,,1281.0938991026562,201.2236864768476,1251.9266849475457,175.29727389452717,1282.7142998890513,108.05064125913349,1318.6331839874745,82.39429547454553,1350.7711329176425,48.906012555714945,1189.8113214690698,142.07905738709542
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16583.png,1598.9625200338146,178.26800828325105,,,1572.4959738560292,139.9185230052354,,,1541.4382921167912,202.0338864837115,,,,,,,,,1291.626504214224,201.22368609051395,1260.5688224749858,176.647607496856,1289.1959030346316,95.8976349748371,1328.625655503577,76.18275874036426,1349.6908657267124,42.154342226068664,1189.0010551415955,116.42271160250746
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16792.png,,,,,1675.9315573875783,147.48039334174553,,,1620.2977970546824,202.844086876909,,,,,,,,,1412.0762960029213,201.76381968597897,1382.9090818478107,172.32653873313595,1424.229301900884,94.54730098617459,1463.929121167562,71.59162317891169,1485.5344649861627,36.75300730164165,1326.1950543239848,110.48124308261544
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img00178.png,,,,,,,,,,,,,,,,,,,782.0041895252976,199.00774329925991,764.6917336490637,193.34790195510652,,,,,,,719.080071052063,185.69046954831074
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img01798.png,1478.550178234373,190.5590491234003,1529.5797727013403,158.1249848435483,,,1603.9575446691358,203.3196053227423,,,,,1805.6264305546097,210.90739783805256,1815.281454024048,152.97725702142372,1786.3163836157335,110.36198101838644,,,,,,,,,1736.7095388934479,84.72622904780931,,
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img02509.png,1479.1663545524677,191.74678479893993,1527.143143994731,156.25710493753974,,,1600.3132246966302,203.35760598816347,,,,,1793.9987481501862,202.12905849136578,1780.5224296706247,133.74744054026274,1749.0684043625656,99.8055262247864,,,,,,,,,1693.268608053353,74.74892979294262,,
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img02897.png,1810.223765980684,213.19985187328587,,,1795.765007518632,167.6328555080313,,,,,,,,,,,,,1678.005411325844,201.7276154471719,1641.2012988769845,187.04978488721008,1603.9590422323054,99.42094572325898,1639.6677941916155,79.70445983629806,1661.3559318846933,65.02662927633624,1529.6936010408563,105.5549678075105
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img05597.png,516.4996672801908,188.89896765766863,,,475.8049113731537,157.44494234960942,,,391.0389570706285,197.60657918362855,,,,,,,,,222.39563448561802,200.80529362173627,190.76390281988617,191.74226938043105,190.40849010454087,127.41256790293139,230.03700786554202,105.37697955152268,302.6431693266972,81.20487146769234,134.17673271955113,203.00895790558437
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img05853.png,462.53139696131313,181.66207240554965,,,422.6602751417154,150.11569030652726,,,319.2582449282531,198.74969437113265,,,,,,,,,,,,,122.31243559282285,155.15434688706696,160.43098062914157,124.48425317968409,251.5649733596507,89.2136487589687,,
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img07219.png,485.073243030727,185.74383696063038,,,439.12864858995243,151.78478889571002,,,374.87280274162276,201.72456546176934,,,,,,,,,155.3600493687832,209.77779289444481,132.8799109957983,191.09177070255444,153.84240289634533,151.3484037055896,185.99753753112125,115.9682645275216,265.9365321948399,81.0653106143028,,
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img08739.png,,,,,,,,,,,,,,,,,,,1578.0748307322242,198.5589093454355,1558.7647837933478,161.6034746865516,1581.4041491699613,71.04601318009736,1613.6985380160131,37.086965115177016,,,1507.1603480084198,104.33919755747024
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img10412.png,972.2578611145407,183.5246302056372,,,940.4484230911362,147.2725332404164,,,846.0624790146694,199.1744079219653,,,,,,,,,806.1106577618219,199.84027160951274,770.8198823218066,188.18765707743225,719.4042273096577,103.57476481723589,746.504689907934,76.0418480285615,781.3893279333748,57.590469238245674,642.7453961423424,104.4079861733761
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img10759.png,1810.1627741739605,178.73724218875319,,,1798.4341545675657,139.81954985844263,,,,,,,,,,,,,1704.2497850010604,203.61613226292434,1670.4855770432569,177.84871040038996,1636.8990754431256,99.48020598885489,1665.6875053860952,69.27012518450422,1680.970252145943,44.74664782567838,1546.2688330300737,125.78074624651128
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img12869.png,1511.8884307081928,182.3394422893412,,,1491.2956535046644,151.23120438613856,,,1470.2647321053162,199.64613802422153,,,,,,,,,1333.125598813733,200.30335431795118,1302.0173609105302,190.00696571618693,1286.0250977631092,125.81884102859274,1313.1900379039341,96.02503571284937,1325.8962195827069,84.8523587194456,1201.0251237740765,174.89099096040536
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img13173.png,1504.2007971473595,184.9536778097721,,,1485.36059672711,152.5310073191102,,,1470.9018382650581,200.28872466346354,,,,,,,,,1329.381263015277,199.41243627182405,1300.0256018953532,190.43048025751904,1294.7678715455163,119.45112053471864,1323.4663163717103,98.42019913537038,1325.4379652528992,79.14185451930113,1210.4251138502134,170.9330635435399
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img15298.png,1788.8136401931079,183.2965472791118,,,1769.7543676749485,152.8455256696388,,,,,,,,,,,,,1627.7956482293478,203.2321048461357,1597.5636987177845,194.03107673392086,1586.8291659202007,122.39450573155324,1611.1461687881972,98.0775028635568,1622.9760620753307,77.26565356211842,1511.6874363371128,171.4666573347533
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img16430.png,1775.6375026182154,175.01956245524565,,,1751.6015576200225,141.53127953641507,,,1686.7855261642212,203.37657621715866,,,,,,,,,1591.4519465646472,202.02624325871918,1557.153463252619,188.25283657436145,1516.6434435927433,95.61992495211233,1549.3215261183764,72.66424714484943,1581.729541846277,46.19770096706396,1447.2362765754897,80.22611748135955
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img16677.png,909.6581067331931,180.36467514674965,,,871.8066525489185,147.66670262339804,,,763.7611870839467,200.09008084841392,,,,,,,,,659.6252614877732,200.26778720608658,626.9272916760054,186.05127859227449,604.1808778939061,129.54065685237146,640.6106812167995,101.46305234009262,697.2990093143752,79.42746398868388,546.7817243656398,181.07550057744027
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img16945.png,460.0009965647764,177.61204819654682,,,416.40564908071076,145.84659399961453,,,383.1066901984093,197.10946491052593,,,,,,,,,,,,,121.63865688135152,170.29989964597726,153.44809490475603,134.93633446911969,245.36083211370362,95.3977485151316,,
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img18740.png,1656.8931883263015,185.76439629206516,,,1619.1255223648739,151.02390966342367,,,1533.6987948386081,201.8048369874809,,,,,,,,,1414.869403836306,191.81236701671284,1385.4321228834629,193.97290139857287,1360.31591069434,128.61673634730673,1385.4321228834629,106.47125893324134,1457.2698910803092,80.00471275545588,1281.1863389587163,157.24381677817436
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img19728.png,1221.0835918325563,179.6811991369373,,,1180.336181621319,143.97244717762723,,,1111.1093986817978,200.93119263419544,,,,,,,,,936.070845936204,176.8332618641089,909.124977893289,159.9647103250483,923.8028084532509,124.69410256155798,946.8053787337881,108.26369521831715,1040.5682366392157,66.42092618891797,853.9674342622703,142.10077242906704
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img20154.png,1829.3716015523505,100.32767849900951,,,1785.4054255285512,92.54350307184502,,,1668.0636337545072,201.20737269474066,,,,,,,,,1573.7015578303296,202.4513171984492,1542.425238879943,190.5449912343816,1542.425238879943,132.96813134844268,1576.0117404800742,110.57713028168865,1641.9452321708645,74.78608325201648,1463.0239072129248,151.7529747824193
labeled-data,14_MER2-230-168U3C(FDE22070175)_20240917_141346,img23601.png,1489.9490200208943,182.81626689306134,,,1459.9166455742163,152.60618608871067,,,1400.2073093962058,201.830847164035,,,,,,,,,1223.2117771542453,200.40919630265378,1193.3571090652401,182.63856053538868,1200.8207760874914,132.34766131402844,1235.8289285490036,113.68849375840009,1312.4203687059162,85.43318415950351,1124.4070422882514,159.18132132259876
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img00118.png,1591.3604711641265,190.62117888181047,,,1546.4506910926016,154.25521062877073,,,1470.3614318985344,202.24932233072894,,,,,,,,,1341.775584746697,199.55604526006252,1312.4540357307096,184.80641757323247,1309.7884403656199,129.8951530523833,1337.5106321625533,98.7965404596694,1395.7983174791825,75.16159760079063,1258.0758902828784,179.65293320072558
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img00290.png,1590.7595459825725,190.07367457994388,,,1546.688369279755,153.64387125705045,,,1469.0306909768065,201.8022887631712,,,,,,,,,1341.9706452408611,200.0252251864447,1312.1159771518558,185.27559749961466,1309.6280881444386,129.47580390198607,1335.928629079991,99.62113581298071,1395.8156716156743,75.27536481182753,1256.8492999156613,180.2998249079481
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img03251.png,,,,,,,,,,,,,,,,,,,1343.3071029266516,199.99270857218067,1310.6653603380798,189.25817577459668,1274.0803199871302,132.73757451384824,,,1359.9565823678026,10.495347222911375,1255.2401195668808,191.88704094951524
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img03462.png,,,,,,,,,,,,,,,,,,,1335.9998504108219,198.20013882962138,1309.7111986616364,191.62797589232503,1268.963788450399,163.3676752619508,,,,,1248.2744184224503,191.41755489593788
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img06069.png,458.731554151493,184.44948110633163,,,412.0265015885061,154.17768777846976,,,331.7341559746664,202.03595151585137,,,,,,,,,178.93367536736355,202.32425430945008,,,191.16091665430213,122.99597541644209,218.17228302054508,85.85534666285803,267.2192323150291,67.01847266482002,170.74503324698352,159.27337959351834
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img07503.png,376.0466960587117,195.4519466179736,,,338.80443941403246,153.82824801509682,,,253.58540669818973,205.52926312182797,,,,,,,,,,,,,147.11636711398916,146.16072458825107,170.1189373945263,113.08083780385955,245.26066697761436,74.52414857172107,,
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img08535.png,1339.632782743413,192.20257158136434,,,1294.4953678945594,156.66130004683416,,,1159.260829705672,202.5095403263781,,,,,,,,,1003.5900603844298,197.53376231154385,,,1027.0472995972195,121.47544122764924,1058.6790312629516,90.19912227726266,1119.8100183023435,73.67243169160209,997.370337865887,174.78734852944456
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img10960.png,437.9135426749486,183.7912114348168,,,395.4417448838557,156.0690169262994,,,309.9649868433105,202.80578628262282,,,,,,,,,,,,,94.76258770173018,173.30653633213035,126.21661300978941,127.4582960525864,201.20869594764812,90.6730779806598,,
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img11288.png,397.50177602243525,181.19784393309706,,,348.65253019084366,154.8287364744903,,,251.06239222401865,204.10497089986313,,,,,,,,,,,,,90.27195499668002,166.76308836933077,109.15578797739389,121.2112469807386,174.38430012149547,73.9009238332257,,
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img12787.png,1699.089990418098,192.998941729114,,,1659.7366590918778,167.3399930988311,,,1622.5455987176474,200.78311715627848,,,,,,,,,1337.440311453194,150.52741430184048,1347.399866428567,119.88992613950244,1425.3639437293532,56.38090053380954,1456.933099628409,80.16588100570102,,,1442.2308407842886,9.840709134628408
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img13503.png,587.1385084645055,181.6897773543941,,,541.8233872579794,149.16951390029897,,,485.3127655180765,201.41518305605837,,,,,,,,,349.54512994884175,200.52665126769512,325.0216525900159,185.06619815017447,300.3204688735174,120.73649887583667,329.1088988164869,85.72834641432442,382.24309976060954,62.80422627455244,259.62571296648036,180.6235392083582
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img15734.png,1773.7583023674308,180.86355674149348,,,1742.4774492619736,144.82570754165792,,,,,,,,,,,,,1616.2257868062973,202.9082190732637,1579.795983483404,179.98409893349174,1527.5503143276446,88.82073609162984,1550.6521408250892,59.49918707564243,1587.2596505056554,42.794789454413234,1454.513001324185,106.23595914354965
labeled-data,15_MER2-230-168U3C(FDE22070175)_20240917_141941,img16030.png,1172.4723704504963,179.71421572493557,,,1138.0780510786456,152.33020348620087,,,1094.9208477903996,200.0879208305542,,,,,,,,,931.2740441361199,201.18328132010362,899.0704457433678,188.91524383715046,876.2869475607405,128.45134815679913,912.6529158137802,102.38176850552368,965.6683635079705,83.32249598736432,795.6684155299055,179.0569977598185
