scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img10146.png,1391.1569861962876,186.32466343054085,,,1352.3802604572643,152.88153937309343,,,1303.801239735886,199.58659193608034,,,,,,,,,1204.480927341139,199.1541377456823,1170.8936518868923,190.93750812811976,1128.657292624685,121.16822767808658,1157.1992691909545,87.8692550174385,1199.8559266526495,64.98739148820552,1044.040422703471,172.91858352820202
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img10803.png,1208.8460404569782,180.97709269462655,,,1169.4130628332002,151.62143157470294,,,1128.2275084261432,198.94100472323652,,,,,,,,,1023.7301177231315,199.37914891905626,989.5548704491905,191.2734812963908,945.0832880578845,122.26577379755425,972.6863723945291,90.06217540480222,1013.1498478724353,66.80594345108388,864.6838281249592,176.59565407920394
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img12021.png,1807.9089025246067,184.2548488575824,,,1770.3696176397884,149.9563655455543,,,1734.9908671368303,196.13778795781263,,,,,,,,,1501.1130203004816,201.2690571147302,1473.2961401340335,184.5249156553149,1485.7192128297288,136.99315925439407,1519.7476293440243,112.95721425620114,1603.4683366411007,73.52746178725545,1406.5896410941045,153.19716711834434
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img13092.png,1670.1748356810294,187.22558363263997,,,1631.5552836052811,152.92710032061186,,,1571.5569097508223,199.3279710348552,,,,,,,,,1402.4332501643967,202.61405584627832,1369.7915075758249,186.40272060094736,1368.4770749883658,135.7970659837656,1393.6703662480018,113.01356780113832,1481.743941483453,66.73425821578311,1296.6214268739259,146.31252668343973
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img14265.png,1575.5385023428153,172.48637082760317,,,1534.3529479357583,144.22607019722895,,,1451.5436949258242,201.40388775170703,,,,,,,,,1226.9949015369975,165.4760636944871,1225.4613968516283,127.13844656025849,1251.9691206987236,111.80339970656705,1284.3917911893855,94.93484816750646,1357.8774945838477,65.21310925476995,1179.237184192644,127.57659075607825
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img14751.png,1810.8725163977713,167.24314404250646,,,1773.6032983106854,138.34599668512848,,,1670.9779151723335,203.43209493866212,,,,,,,,,1572.9436675954344,190.7389554452344,1539.4553846766037,192.62942302936193,1519.740508442131,133.4847943259434,1537.2948502947436,111.33931691187799,1634.3570377632363,64.78269142381556,1451.6836754135395,156.1704053354738
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img16141.png,1074.9511373441783,183.71588363610852,,,1038.343627663612,152.2618583280493,,,975.257870689821,201.1311066880283,,,,,,,,,811.2349459433053,198.82092403828386,778.359269773865,187.62542350490682,773.0280790436855,140.35553236398167,804.304397994072,120.09700758929945,898.4466832615037,82.79845384573312,701.412416901607,156.5268109121929
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img16590.png,1750.36922389302,187.20003497122678,,,1708.5074378535874,153.64044672173742,,,1650.146508792117,202.74381018761005,,,,,,,,,1486.967127615261,200.5815392356199,1456.8394856841985,187.17545933328108,1462.6055415561725,134.27189230877096,1497.346028184814,114.09069675686303,1567.171848800374,81.51708999111327,1383.6105761101326,162.52557048059356
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img17210.png,1797.2231829231907,176.21432494146157,,,1762.0373241040058,145.82653777943824,,,1735.5583826453212,204.22598373507284,,,,,,,,,1485.731608473765,199.7488403712486,1461.155529880107,172.20202700253313,1482.7608736987074,138.98381088143503,1517.869557403933,111.43699751271954,1606.7215338579272,75.51811341429641,1414.1639070746512,163.55988895998144
labeled-data,12_MER2-230-168U3C(FDE22070175)_20240917_140209,img18910.png,942.9868994064257,187.48890610556316,,,895.3615955501552,151.7699282133603,,,826.2721750571402,201.668754106037,,,,,,,,,611.8197521436849,186.58228778471693,619.2682034726208,152.40704051077603,645.9949994176259,135.53848897171542,677.979525712468,120.20344211802399,770.4942252338966,81.01433820978838,586.7158474707984,147.6007120446709
