scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img02620.png,651.4315281129984,179.44010692701312,686.9212079743984,144.82671503940557,,,821.2124039931537,191.05092769838978,,,1099.4339683386982,194.55608126494784,1102.5009777094365,159.28547350145752,1028.6736807138077,85.23910440791883,975.4391609217074,69.46591335840763,,,,,,,,,957.6942675066084,54.3499394383198,1106.6633475697242,88.74425881017059
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img02685.png,426.6296500647721,162.61932491156017,464.4390017473227,132.10177676778716,,,517.1020273051612,182.0641343483005,,,752.8703417256379,197.18787527887656,774.4756855442383,168.29072792149853,781.7674890830159,63.774877199019194,732.075198300235,45.95046854867388,,,,,,,,,719.9221924022722,30.016527482456105,876.2908682893925,74.84761642116342
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img02692.png,410.4589059619958,177.14637290639135,442.0052880610182,139.68504416380225,,,487.57228442627274,201.02523157856803,,,782.2242561150583,197.08193715896516,790.7680679335435,158.3061758289168,761.6314789115298,71.99176925242494,713.2165452734469,50.08455946143718,,,,,,,,,698.7577868113949,29.272710786769085,849.041245977571,82.06908638304962
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img02744.png,288.5629600689865,193.31480029270173,315.72790020981137,150.81481329818547,,,457.2484754595924,200.7632516216376,,,593.0731761637165,197.91531434880918,617.8283232275328,177.54160924319055,621.5525488920007,84.4359676314925,577.0809130162954,63.18597413423436,,,,,,,,,563.0602720078639,52.45144217234407,713.7818753698598,106.34317742248027
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03096.png,1277.2033810079197,192.213309153928,1312.69306086932,151.9040431385105,,,1384.7677810816697,190.46073237064897,,,1559.8063873116623,200.75712097241325,1585.2187506692082,180.16434376888475,1607.7831767539253,78.73396577938625,1561.778036192851,55.293251303029336,,,,,,,,,1538.7754659123138,41.05356493888729,1688.4017087847603,85.52520081459247
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03351.png,609.1196048273309,183.4287160625159,637.7303284126277,148.242857243331,,,732.2701106944781,190.89238308476723,,,878.1670303437247,200.4885263990904,906.7777539290216,176.67587447095516,929.7018740687935,77.515725533824,883.6759274315768,53.169954532670815,,,,,,,,,863.9505217299127,40.01968406489464,1019.0881719781369,92.79847364946392
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03439.png,344.611614993808,192.9750205920159,374.40542030955135,149.16060101004035,,,461.8151873755926,202.83326499796038,,,713.5290011318427,194.50852527738505,710.0238475652847,153.5420429682379,656.3511835773646,87.6013414973647,608.8125383309211,61.09361848596322,,,,,,,,,585.1527517566543,45.977643730181654,736.7506435102896,112.5755614947845
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03551.png,497.52393933490265,144.34101485602304,534.7661959795819,109.50855128835246,,,685.0496284035587,198.45182303976284,,,809.9207242121889,198.88996723558262,837.7428806467434,177.42090164041457,841.6861784091212,95.48793702212029,801.1578402957939,68.32299688129545,,,,,,,,,769.1733140009517,57.15031988789168,925.5907919086044,133.82555415634891
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03570.png,473.8566916869889,183.38694594158397,510.8798762337582,147.67819398227388,,,554.4752237178238,198.28384859945567,,,850.2225558961587,196.96941601199637,865.3385306519403,163.67045712969497,837.297302119476,90.50037977057073,788.4442242855732,72.53646774196076,,,,,,,,,776.17618680262,60.48750235691748,923.6117086959678,110.4359406803696
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03723.png,658.7535423229256,198.0647765015458,674.9648775682565,153.81221272375046,,,708.0447643526481,187.98745999769142,,,924.7070691855173,200.47456957855442,952.310153522162,176.37663880846787,956.4725233824494,75.38440514536632,909.1529502339158,55.01070003974768,,,,,,,,,900.3900663175207,35.73235542367844,1052.206976684667,79.98491920147376
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03731.png,650.8669467981701,192.368901955889,667.9545704351406,153.15499643002084,,,703.8823944923605,200.9127137743742,,,961.2920560520678,199.37921243178,980.3513285702271,167.61375823484772,962.1683444437073,78.67048648343734,911.3436177286156,58.51585347572858,,,,,,,,,901.4854268070702,33.979778927669145,1050.8925440972077,84.14728934903114
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03858.png,657.2200376375564,187.76839124255645,683.2896172888319,147.0209810313192,,,816.4854528180375,200.47457292132935,,,953.8436582075309,151.8405671853365,984.294679817004,138.0390250170142,975.0936517047891,61.36379085301871,930.402943731174,37.48493218084204,,,,,,,,,916.3823294649418,29.160192460266682,1067.5420235383585,92.69110074966952
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03917.png,,,645.1444148033527,66.69941110517374,,,668.910293003813,184.9886685120108,,,901.167739053767,200.11240712458493,929.5247528156801,176.34652892412453,938.4369571408528,86.68435207693292,892.2555347285944,58.59740511275244,,,,,,,,,869.029790123599,35.911794103222036,1025.9385996061844,109.91009668192834
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03927.png,,,650.9937044649871,79.64851975909951,,,708.9259770662715,199.06719008143313,,,950.5901608416459,200.39412162440163,970.0349702783863,167.71603909876856,948.1595596620534,91.01707163340645,902.7883376429926,60.769590287365915,,,,,,,,,876.0517246674746,35.65337809824297,1028.0993317908747,114.78294983386688
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img03990.png,740.7482590034898,193.91252156949076,763.1638032152877,154.48276910054506,,,850.6654456806193,200.93425831053588,,,1082.112691337376,200.12405765978258,1101.8275675718487,167.4459751341495,1078.3317561691208,95.60820693730327,1029.9897993750023,66.71105957992525,,,,,,,,,1006.223921174542,42.67511458173233,1154.4905931296869,106.14081230642671
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img04366.png,1168.2639998140446,165.55550780757775,1209.584219867118,133.4175588774097,,,1354.6100902494732,201.20432407804532,,,1595.5096738268671,165.28543791917602,1580.385933153847,129.9066874162179,1521.7814380458935,75.08313043841078,1471.0088800721828,52.397519428880386,,,,,,,,,1449.9436698490474,42.675114710510215,1600.9110097815176,101.00954302073123
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img05298.png,1611.7136816908178,193.10232104751535,,,1589.5682042767523,150.7018338035121,,,1472.89934765631,201.4743919060009,,,,,,,,,1310.8592690168073,166.3657082007753,1278.9913868843717,148.27123275269747,1297.6259959279146,89.12660404927891,1330.3040784535476,65.09065905108599,1366.7630961474356,44.56558242341563,1211.204620653513,132.3372916864797
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img05381.png,1590.108337872217,195.53292235588577,,,1567.4227268626867,151.241967527755,,,1528.2630411914733,200.93425831053588,,,,,,,,,1247.123504751936,197.1533231422808,1227.9487621129283,162.31470623478768,1266.5683141886764,102.62994393590415,1303.297398680297,82.10486730823379,1330.034011655815,47.80638399620569,1177.4462709369498,121.53461977717949
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img05796.png,1182.307473296135,190.13158640123567,,,1156.6511275115472,148.81136634816247,,,1115.0608406607414,200.39412471507086,,,,,,,,,871.4605891060219,198.77372392867585,846.0743101191665,169.0663761781003,863.6286519717793,90.20687124020893,902.51827084526,72.11239579213111,923.3134142706629,44.83564922114813,765.3243375971476,103.17007753136915
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img05904.png,985.1587109514064,192.56218758082824,,,955.1812964030985,147.46103235949994,,,843.103575344109,192.56218758082824,,,,,,,,,759.1128342164384,200.39412471507086,723.7340837134802,186.6207180307131,702.3988066926124,95.60820719485902,733.7265552295829,68.33146062387604,771.5359069121336,42.134981243823084,612.4665630476883,128.8264233159571
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img06410.png,810.6955925833468,195.80298915361828,,,785.3093135964914,149.35149994362746,,,714.2817457928426,200.39412471507086,,,,,,,,,495.2575728317812,198.77372367112008,475.81276339504086,165.55550755002199,516.5928498526491,105.60067845340592,550.8913331646772,79.40419907335297,602.2040247338531,45.915916154522385,433.1422093533051,139.89916176543403
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img06492.png,1185.8183416666575,197.42338890979022,,,1164.2129978480573,153.13243408165945,,,1110.7397718970212,189.5914517755476,,,,,,,,,909.5400075863051,200.1240568871153,879.2925262402646,175.27791149572485,880.3727934311946,89.39666981678833,917.6420115182802,70.76206077324551,938.1670881459506,45.375781786390064,782.3385458542954,113.43261481498126
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img06547.png,1398.6309782798714,194.99278566975153,,,1367.5732965406335,150.7018308416208,,,1281.8984674338626,187.43926148781648,,,,,,,,,1114.7666005772624,200.4236046650261,1081.4734161998895,183.77701247633965,1081.1404843561156,97.88059678271763,1117.0971234836784,74.5753677185566,1139.0706251727445,50.2713431230744,986.5878407243767,127.17859903480576
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img06636.png,1551.240329046809,170.4597387253905,,,1510.9555759501877,137.16655434801763,,,1476.9965278852676,193.09910410200405,,,,,,,,,1251.2687378066794,198.75894544615744,1218.9743489606278,182.44528510124474,1214.3133031477955,101.87577890800237,1250.6028741191321,77.9046861562939,1271.2446484331033,55.9311844672278,1122.4241142662465,128.8432582536744
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07103.png,1233.290418242898,129.84205378499558,,,1184.34943720816,104.5392336581922,,,1051.5095502602537,185.1087398514346,,,,,,,,,937.6468596896386,198.75894544615744,906.351266374908,175.78664822577016,889.3717423424479,68.24966268685576,924.6625177824632,48.27375206043204,942.9737691900182,28.63077327778204,792.8215076480666,73.57657218723543
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07136.png,1307.8671512482133,164.79989865127132,,,1264.5860115576286,129.8420550550298,,,1083.4710885447203,191.1015143093959,,,,,,,,,1038.5252083530786,193.43203594577778,1000.5709781628734,174.45492085067525,963.6155435039896,70.24725374949814,997.2416597251361,46.942024685337124,1014.8870474451437,31.627159871745597,870.3946272473454,82.89866381289983
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07323.png,1632.808630771373,191.1015143093959,,,1608.1716743321172,148.15330646258488,,,1481.6575736981001,199.75774224751285,,,,,,,,,1262.2554886512125,172.7902629018408,1263.5872160263075,130.17498689880352,1308.2000830919872,86.89384720821877,1341.49326746936,68.5825958006637,1361.13624625201,47.940821486692506,1215.3120986791168,101.87578017803656
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07456.png,1594.521468737394,133.83723718031453,,,1548.2439424528457,109.53321258483233,,,1368.7936786588057,198.42601487241794,,,,,,,,,1288.890036153111,174.45492212070945,1253.5992607130959,157.808329932023,1242.6125098685627,60.25929970632046,1278.2362171523519,40.283389079896736,1286.5595132466947,28.29784016397412,1144.3976159553126,66.91793404172667
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07727.png,1747.3371850295352,153.14728157912242,,,1702.7243179638556,122.18462010816563,,,1657.4455872106284,186.77339780026904,,,,,,,,,1445.0350708829899,201.42239956133017,1409.7442954429746,183.77701184132258,1403.4185904112737,95.88300508505816,1435.3800474135517,73.90950339599206,1447.6985256331795,54.59945645711579,1307.5342194044397,112.5295972737446
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07796.png,1750.6665034672728,182.112353257471,,,1717.3733190899,145.48985044236085,,,1621.4889480830661,203.7529231027634,,,,,,,,,1351.8141546263455,199.42480881619636,1333.8358350625642,164.79989706372857,1386.4390663788133,105.53802887200484,1421.3969099750548,84.56332271425994,1452.3595714460116,55.93118414971925,1304.8707646542498,119.52116631050146
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07884.png,1718.7050464649944,181.44649083995776,,,1690.7387715880013,143.8251924935264,,,1635.805017365336,202.75412884147642,,,,,,,,,1360.4703825644626,199.75774224751285,1337.4980853440752,167.1304215576874,1371.4571334089956,101.87578017803658,1406.0820451614634,83.89746061425521,1423.3945010376974,48.273753330466235,1281.565535590089,103.54043939690521
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img07906.png,1744.6737302793454,171.4585355267459,,,1708.384159308009,134.17016902408827,,,1533.2620094830281,199.42481040373912,,,,,,,,,1474.333073135078,187.10633218411115,1434.3812518822303,177.45130871467302,1401.753931192405,85.22918798935012,1430.053137913172,58.59464048745183,1455.688889883749,41.61511645499166,1306.5354238731184,108.86734889728487
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img08079.png,1725.6966151842432,196.7613556535493,,,1705.054840870272,153.81314780673827,,,1600.5142419253211,202.08826515392894,,,,,,,,,1349.8165635637033,197.09428749732302,1345.4884495946449,153.48021596296454,1395.428226160704,95.55007514633573,1429.0543423818508,74.57536898859081,1453.6912988211066,49.93841000926649,1303.2061054353812,105.20509607570547
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img08188.png,1729.0259336219806,125.84687165971086,,,1680.417884431016,102.87457443932357,,,1516.948349138115,197.427217753554,,,,,,,,,1434.0483200384567,180.11476203607435,1397.0928853795729,170.45973856663622,1386.7719982225872,82.89866365414557,1416.0700004746755,60.259298277532,1438.0435021637416,45.610297151487934,1294.5498774972643,108.86734746849642
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img08319.png,,,,,1649.455222960059,151.48262363028797,,,1554.9025793283201,201.4224001963473,,,,,,,,,1331.8382439999218,198.09308175861,1308.2000830919872,170.79267056916424,1340.161540094265,113.52839344008288,1372.122997096543,93.88541465743289,1391.4330440354192,66.25207162421339,1250.9358059629058,117.52357556536762
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img08342.png,1620.4901525517446,190.76858119558796,,,1595.8531961124886,148.81916888009815,,,1558.5648296098311,199.75774097747865,,,,,,,,,1224.9671221485548,196.42842253974135,1214.979166835343,160.47178341217864,1275.9056942459354,100.87698337668118,1314.8587199674616,87.2267777819583,1326.511334499542,65.58620793666594,1183.6835735206125,96.5488694076227
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img08856.png,1774.970528062755,178.78303608976793,,,1742.6761392167032,141.16173774333657,,,1586.1981726430506,201.4224014663815,,,,,,,,,1404.084454098821,161.13764836976029,1387.7707937539083,124.84807739842384,1427.389683162982,82.23280139538656,1459.35114016526,63.921549987831476,1479.3270507916839,45.277366736502664,1332.8370395312431,106.53682599086878
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img08996.png,1710.0488185268778,197.09428749732302,,,1689.7399760566802,150.15089752522724,,,1561.5612162037946,201.7553333101552,,,,,,,,,1499.6358932618814,182.44528637127894,1458.6852764777127,172.45733105806707,1432.0507289758145,80.2352103327442,1460.6828675403551,54.59945836216708,1482.9893010731948,38.61872986102809,1334.8346305938855,112.86253102256963
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img09127.png,1793.2817794703099,161.47058021353402,,,1755.6604811238785,130.50791874257726,,,1598.183719018905,187.10633091407695,,,,,,,,,1555.235511172094,200.75653650879983,1514.6178262316992,189.1039219767193,1460.3499356965813,98.87939231403882,1484.9868921358373,69.58139006195069,1503.2981435433924,48.939615747979495,1364.4655646897475,126.84566719103205
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img09388.png,1723.0331604340531,200.75653777883403,,,1705.3877727140455,150.48382936900097,,,1662.4395648672346,203.41999252902386,,,,,,,,,1372.7888607840905,199.75774097747865,1358.8057233455938,161.1376470997261,1409.7442954429744,93.21955096988543,1443.7033435078947,71.24604928081934,1469.0061636346982,39.28459227854136,1322.5161523742574,114.8601208151778
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img09779.png,1782.9608923133244,143.15932753594475,,,1739.3468207789658,115.85891634649899,,,1632.4756989275988,204.08585494653713,,,,,,,,,1389.4354529727768,199.4248091337049,1370.1254060339006,164.46696553746338,1406.7479088490109,102.87457443932357,1440.7069569139312,83.23159565667356,1464.012185978092,54.26652524835916,1318.188038405199,109.53321131479814
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img09952.png,1772.307073312565,182.7782169450185,,,1739.346820778966,145.48985044236085,,,1661.7737011796871,202.7541275714422,,,,,,,,,1442.7045479765736,201.08946962260774,1411.4089546618432,181.11355899618403,1422.0627736626025,111.5308036474747,1452.6925032897857,88.22557458331369,1481.9905055418737,49.60548070556115,1333.5029032187906,123.1834181795552
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img10027.png,1778.632778344266,125.18101178226598,,,1731.0235246846228,102.87457824942615,,,1562.8929435788898,186.44046849656368,,,,,,,,,1491.3125971675381,201.4224001963473,1455.3559580399753,179.11596666350746,1427.7226150067559,77.57175431252017,1458.6852764777125,51.270138654395595,1476.663596041494,32.95888724684051,1329.5077210935058,92.55368728233798
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img10344.png,1615.8291067389127,188.7709914029798,,,1585.865240799277,144.8239880248476,,,1442.0386842890262,201.42240146638147,,,,,,,,,1292.219354590848,166.13162475633206,1260.9237612761176,146.82157781745576,1283.5631266527312,81.56693643780491,1316.5233791863304,60.92516212383373,1342.824994844455,39.28459227854136,1197.0008472715617,102.54164259554983
labeled-data,13_MER2-230-168U3C(FDE22070174)_20240604_181719,img10391.png,1703.7231134951771,70.58018686330607,,,1653.1174732415702,62.25689076896285,,,1591.1921502996568,180.7806271524103,,,,,,,,,1422.3957055063763,201.42240019634727,1388.436657441456,180.11476219482864,1378.7816339720177,84.89625487554221,1412.740682036938,61.591025811381186,1431.7177971320407,35.62234199703035,1283.2301948089575,99.87818784536
