scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img08672.png,513.451684806293,179.3831278792103,,,471.35947694088503,154.01248204252605,,,420.76233666431585,199.1318692407202,,,,,,,,,213.04147602531162,201.145149729246,183.6345910782458,189.9013407788973,170.51681396950562,136.70947535993994,212.32071904131493,110.90637533285768,285.82233082839053,90.26505296784687,117.75740274094633,210.9474447116012
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img09017.png,724.7369837409196,181.14194522753195,,,685.8192914106091,153.95287250361636,,,638.7271066273566,197.13551741807058,,,,,,,,,435.4310334498439,200.3342318561783,406.4649188418724,188.42790589211066,401.13372811169285,124.45361712995631,440.40683315734873,105.6167432166553,494.0934275388332,89.49256702648712,327.91870875056065,98.33078255207661
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img10482.png,1768.7650132640263,191.64146064639866,,,1735.466054381725,157.24714127454786,,,1604.191913305132,194.60590031113924,,,,,,,,,1508.019262322696,201.8352828849401,1473.5375635135913,190.56047011320595,1461.7273948264888,131.5096266776933,1486.5170558330801,105.19984494899954,1560.4770462668678,66.67506737421093,1390.8970931960428,150.5521301049788
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img11361.png,1081.9758899002354,180.24429698121975,,,1039.0187736540313,148.24268689176574,,,930.8331526043042,203.51133306551824,,,,,,,,,764.7571606678655,178.7577943326385,735.8396437437617,155.0980077583717,755.5561325556507,118.95111160324187,785.7880820672137,102.0825600641813,865.2346331194422,68.35019857595282,688.739142693138,133.84801426111358
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img13028.png,1820.1732220897895,206.1402279035431,,,1788.748217587533,162.31820327654304,,,1740.9903509756984,205.1097615818011,,,,,,,,,1491.248159358438,195.0324517634966,1487.9620778897897,176.84946763697673,1527.8331997093876,120.76701057204802,1565.5136005498864,95.57371931241208,1636.812428779808,74.09922504726805,1463.8641471197031,167.2102953289421
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img13209.png,1819.4180550586368,207.30048256089987,,,1785.6809519805156,165.01956766429348,,,1738.7996299965996,204.23347987571145,,,,,,,,,1491.4672314563477,194.37523212699202,1491.9053756521675,172.906166531824,1530.0239206884862,123.39587240419164,1565.7326726477963,98.64072534037545,1638.5026098437077,78.98663224786551,1462.330642434334,168.96286876944623
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img13904.png,1609.1089480339522,175.53503170674253,,,1570.7713308997236,145.96029848890905,,,1517.9614697857785,187.36886808811266,,,,,,,,,1288.674758510882,197.09127254892704,1265.9891475013515,179.53693069631422,1276.2516858151866,136.8663766545785,1306.7692339589596,117.96170081330317,1405.8777871254592,78.66671084222153,1212.785988348048,141.99764606905185
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img15536.png,1308.92976834082,179.2668641561375,,,1266.799347894549,144.69831404637688,,,1174.7839661711178,200.87515101246908,,,,,,,,,1054.7324565165045,184.22567157131837,1020.9953534383834,175.900931850743,1018.5855603613747,133.18187275831684,1042.6834911314613,115.87517702343649,1136.468795724865,79.41682563931191,951.1113542051324,137.3442426186045
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img15853.png,1711.0355576192549,179.5457298400639,,,1671.383507897567,147.12305934940198,,,1540.2409256502817,201.12953812459608,,,,,,,,,1445.4474796461725,199.50913733820101,1411.9591967273418,190.59693301302838,1394.944988470194,136.5835734665274,1419.2510002661195,113.08776206379952,1487.962677376033,77.85081926404386,1322.5670866778826,153.5977817236752
labeled-data,11_MER2-230-168U3C(FDE22070175)_20240917_134028,img17063.png,,,,,1404.3973263908315,144.68557739850257,,,1344.7240116224107,200.24181550285,,,,,,,,,1155.4457190282762,200.46088760075986,1127.6235625937218,184.4686244533388,1134.633869726838,136.27276291316568,1173.628703154796,122.69029284275325,1265.2166841765898,92.98754588646634,1055.767914479282,151.82688186476702
