scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1440.png,748.8497581630963,191.46519540899342,,,723.536360041931,145.92722173096197,,,590.778668708545,199.1617415230623,,,,,,,,,507.53127150279147,169.3679362073189,471.3843753476616,153.37567305989782,477.0802498933184,74.94786409739594,522.428174160663,44.7159145858328,569.5286752112868,31.133444515420376,409.16789954125636,118.10506696779498
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1472.png,812.2605596954313,193.02772278158568,,,790.5724220023534,148.33701480797063,,,664.1678215083541,199.59988571888204,,,,,,,,,539.5157977976337,159.5096918013744,514.9797228317274,134.53547263964833,541.0493024830027,76.2622979383958,585.520938358708,47.34478101429194,631.9642231156021,34.20045513969927,468.0982938790135,118.98135703082194
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1506.png,906.0234176008591,191.05607390039683,,,879.515693753764,145.70814963305213,,,744.5672814412792,198.94266942515242,,,,,,,,,670.0827681519208,176.37824334043498,642.0415396194566,157.09989872436574,633.2786557030613,80.42466779868346,678.1884357745862,46.24942052474254,720.2502785732828,31.352517866870855,565.5853774489092,128.83960143676646
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1615.png,1223.9287479166417,195.34217991754838,,,1196.3256635799971,152.8421929230321,,,1111.7638337867843,200.1617660715657,,,,,,,,,895.539673149735,193.58960313426937,897.0731778351042,150.43239984602343,934.534506577693,85.80613346969069,980.1015029429476,57.98397703513622,1019.3154084688157,41.55356969189539,867.2793725193605,116.91437137289333
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1631.png,1257.6658509947629,194.0277473300891,,,1229.1864782664788,151.08961613975308,,,1106.5061034369471,189.42723327398167,,,,,,,,,1016.6865432938973,197.97104676385436,988.4262426635231,174.9684764833172,969.8051143411835,83.39633955698831,1014.4958223147985,50.75459696841652,1052.6143673511174,40.458209202346,899.7020430100226,120.20045284154152
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1784.png,1646.9569689806156,197.0947567008274,,,1623.9543987000784,152.18497662930247,,,1504.5601053391952,201.47619865902496,,,,,,,,,1340.4751040046965,151.5277620069603,1332.1503642841212,116.0380821455601,1364.1348905789635,84.27262794862781,1407.949310160939,57.32676157710032,1447.382287784717,44.18243570250767,1291.1838819749744,131.81127403076502
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1845.png,1738.5252081098904,198.4414615336918,,,1724.2116678300677,151.44983872823596,,,1663.7167051379865,199.2516619268893,,,,,,,,,1450.0938681315752,196.82106074729677,1438.75106262681,158.7416422670136,1460.8965400408754,97.70654597946752,1503.5670940826112,61.247528285579385,1561.6314555950996,37.48165008511896,1400.1315105510619,146.85870316678339
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1896.png,1793.0787012518565,202.76252926718877,,,1770.6631570400586,158.7416412367905,,,1625.9073534554361,199.79179449213123,,,,,,,,,1572.9742610998649,174.13544870754328,1533.5445086309192,164.95317758463813,1507.6180960485988,83.6630714671542,1545.9675813266144,47.47412057099856,1591.3388033456752,34.24084748210583,1437.1306618404149,135.2458298340626
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1944.png,1824.676516586559,157.93143981336993,,,1780.9256953538934,132.27509402878198,,,1713.4089959207672,198.71152627097814,,,,,,,,,1575.9449958749224,201.68226310648186,1544.0771137424867,180.88711968107899,1515.9901667783063,88.25420805882986,1557.3103868313794,54.76592513999927,1598.6306068844528,39.10205035640245,1441.1816638064026,134.43562995597662
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1977.png,,,,,,,,,1671.2785754744968,201.4121942483032,,,,,,,,,1485.4726186345333,152.53010385871983,1478.7209486912207,114.72075217616919,1505.4575616667387,77.45153408908351,1548.6682493039395,50.98498791129805,1580.8061982341076,37.75171482240532,1423.3572551560574,122.55268931041181
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img1986.png,,,,,,,,,1632.1188898032833,200.6019959155518,,,,,,,,,1601.3312748617777,186.28845563572906,1562.981789583762,171.7048485581738,1523.8221039125488,80.96240452005222,1559.7409880109722,49.63465598308167,1589.4483357615477,38.291850478316476,1445.5027325701228,126.33362653911303
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img2687.png,1837.3696560799867,88.79434113918332,,,1791.998434060926,74.21073406162806,,,,,,,,,,,,,1588.63813536835,200.87206271328432,1557.8505204268445,178.18645170375393,1539.4859781810342,96.62627878853749,1574.0545282907947,55.035991937731765,1626.717553848633,25.328644187156247,1470.348877961513,144.69816878492335
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img2780.png,1821.4357150137691,100.94734755225758,,,1781.4658289493584,82.58280530644726,,,1685.5921157543194,196.55099394956426,,,,,,,,,1547.0478485175445,198.71152627097814,1525.1724379012117,164.41304295895003,1528.1431726762692,79.61206847094356,1567.5729251452146,43.15305232239002,1609.9734123892179,21.54770901890118,1452.254402513435,122.55269137085796
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img2864.png,1825.4867169797567,191.14965747980264,,,1795.2392356337161,156.31104057230954,,,1708.2777267638498,187.63878756394544,,,,,,,,,1582.15653222277,199.52172666417567,1556.7702532359144,169.81437891360014,1551.3689172812644,74.21073251629346,1596.7401393003252,44.50338476571793,1629.6882886236908,32.89051452366638,1477.6406815002906,110.93981906836025
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3105.png,,,,,1734.2041393461702,156.5811058247074,,,1697.745121652282,196.0108582936531,,,,,,,,,1488.9834870050558,195.74079355636675,1474.669946725233,157.39130827835106,1492.7644221733108,85.8236068792373,1538.1356441923717,55.30605873546427,1571.0837935157374,37.48164905489588,1415.5253180218147,132.54516185673756
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3114.png,,,,,1747.437412435063,161.71237601184808,,,1653.184100026419,201.1421274505707,,,,,,,,,1460.6264732431428,173.59531614230136,1467.6482099841878,136.0560312574832,1494.1147561619734,79.34200373365721,1537.0553770014417,52.875457555871726,1570.2735931225398,42.07278564657154,1415.2552512240823,129.03429451643808
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3240.png,1798.750104004239,173.86538294003387,,,1768.5026226581983,140.37710002120326,,,1720.9708662572775,190.87959068207013,,,,,,,,,1440.9115970086702,174.94564961585235,1459.546206052213,138.4866319219642,1495.4650901506361,72.59033327523304,1541.1063789674295,43.42311912012253,1576.75519626812,33.97078119948486,1427.1381903243123,121.20235686708389
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3266.png,1819.5452474296417,113.91055332830626,,,1780.3855617584286,97.70654546435598,,,1736.6347405257627,193.31019186166264,,,,,,,,,1566.7627247520172,200.3319291178193,1540.5662453719642,171.4347817604413,1543.8070469447541,85.82360687923732,1585.6674005932923,53.14552435360423,1614.294481152938,29.919779491053056,1464.947542006863,124.44315869742971
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3540.png,287.0772312523063,187.8244523060481,310.8431094527667,148.3946998371024,,,351.08306231490997,197.27679022668576,,,607.9166034420913,198.0869906198833,614.1281397899388,156.76677056681007,579.8296564779107,81.41813680036022,529.0570985041998,60.62299337495734,,,,,,,,,515.5537586175745,39.28771635408947,659.2292950112671,130.30022644947073
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3566.png,84.74235685549391,206.07428745425892,91.76409359653903,160.7030654351981,,,150.90872229995756,195.54168234269122,,,251.91370465191437,203.10355267920136,286.482254761675,186.89954481525106,311.59846076945945,95.61696924211059,268.1177063345262,65.90962149153505,,,,,,,,,234.8994984552127,48.08521078074361,393.6987755219255,159.62279824426807
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3715.png,247.3225711509079,195.5416823426912,261.90617822846315,155.301729480548,,,276.7598521037509,189.8702795903086,,,524.6811724221902,194.19134783891715,520.9002372539352,158.272463740494,500.64522742399737,86.43469554364775,452.303270629879,57.53754818626974,,,,,,,,,429.6176596203486,40.253273131389435,563.8408580934035,140.1779882924162
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3750.png,185.20720767243182,202.0232854882713,199.79081474998708,159.35273144653556,,,223.286626152715,190.95054678123861,,,453.6536046185415,197.70221672455125,469.0474120892943,162.0533994238606,447.982201866159,81.5734936995742,399.9103118697731,62.12868426283386,,,,,,,,,389.647773555938,45.92467639888358,531.7029091632355,123.16378055037994
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img3970.png,113.63949803153346,207.1545546451889,126.6027043226937,166.9146017830457,,,266.7673723458637,199.05255071321378,,,330.50314485251937,158.81259785107056,365.88189535547747,142.87865678485278,375.60430007384764,69.42048780161147,334.82421361623943,46.46480999434857,,,,,,,,,322.4011409205442,38.632872860105934,450.9529366412165,124.24404774130996
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4070.png,80.15121923359517,206.34435399443564,113.36943535469325,170.9656034914775,,,,,,,351.29828827792227,202.29335228600382,378.03490125344024,175.82680610821834,381.00563602849775,88.59523044061933,331.5834120434494,60.23821667870632,,,,,,,,,309.7080014271165,37.28253887144342,452.57333742761153,133.6963856619476
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4372.png,80.15121923359517,195.00154668678005,108.77829979324068,159.89286298155443,,,,,,,376.6845672647777,197.70221466410507,389.9178403536704,160.97313017248445,375.6043000738477,80.22315919580014,330.2330780547869,53.21647942254966,,,,,,,,,300.7957971019439,37.01247155859937,450.142736248019,131.53585076497603
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4429.png,89.60355715423282,181.49820886060095,114.98983614108826,152.87112830095543,,,221.66622124542764,199.59268430867877,,,380.1954356353002,155.5717962782805,388.5675063650079,118.84271178665985,365.07169496227993,74.82182375626158,318.08007215682414,51.05594555580116,,,,,,,,,305.3869326633964,37.01247207371091,447.9822018661589,130.45558408915755
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4527.png,77.99068691218127,201.48314983236017,100.67629792171167,166.91459972259955,,,,,,,305.9270580170769,203.10355061875518,336.44460616084996,180.14787281149228,363.7213527318329,90.21562916656818,320.78073189236466,60.77835027417133,,,,,,,,,298.36518768056675,42.413808028361004,449.33253585482146,142.3385231893878
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4543.png,87.9831563678378,177.98733842963225,108.50823299550817,152.06092584731178,,,215.18461809984754,193.6512126981175,,,378.3049680511727,198.51241711774875,385.5967715899503,159.89286504200058,362.64109378268745,81.03336010410919,314.2991369885691,53.4865467353937,,,,,,,,,297.2849287314213,32.691403309990825,446.9019346752289,130.99571768462255
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4657.png,62.32681264369601,187.97981200618105,97.16542955118912,155.84186307601297,,,220.85602291267634,193.11108116309856,,,264.06671261032324,196.35188170566562,300.7957971019439,173.39620389840275,348.05748670513225,74.2816891305735,306.737266652059,47.275009357323015,,,,,,,,,294.85432755182876,36.20227065029032,430.9679936090112,125.8644474974819
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4697.png,54.76494230718585,89.13536197563818,102.8368323035717,80.49322444819802,,,167.65286375937285,162.86359775661197,,,255.15450004336594,203.91375101195268,291.0733841417891,183.11860758654984,355.07922344617725,90.75576688292553,327.2623432797293,51.866148009444835,,,,,,,,,282.4312548561335,25.129535033926864,429.3475928226161,152.33099470549047
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4846.png,75.01995213712371,84.2741611617877,107.15790106729177,65.90961891597739,,,159.8209266251302,202.83348536635728,,,317.5399385613591,202.83348562391305,347.51735310966717,177.4472066370576,368.852630130535,81.57349344201843,329.69294445932184,48.08521052318784,,,,,,,,,291.3434591813062,23.239065131797403,450.41280304575145,128.29504944974175
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img4956.png,108.50823299550815,203.10355061875518,127.9530424322485,158.8125957906244,,,187.09767113566704,184.73900837294485,,,421.24558889064105,196.35188067544257,424.4863904634311,156.65206140876438,399.64024507204056,87.51496324968929,355.6193570416423,58.61781589231129,,,,,,,,,304.3066654724664,42.1437412306285,467.9671448983644,146.65959195310782
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5037.png,114.44970460606942,186.3594091593399,151.9889894908876,159.08266258835687,,,220.8560229126763,189.3301439343974,,,402.07084625163316,202.83348588146882,429.3475928226161,170.42547015356826,408.82251619494576,90.75576482247936,357.77989142350236,66.71981982428645,,,,,,,,,339.6854159754245,46.19474319661607,490.6527559078947,125.59438172997247
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5078.png,72.04921530162001,197.97228146183758,109.31843338870567,164.75406534073946,,,,,,,356.1594906371074,204.4538846074177,390.9981075446005,188.24987674346744,389.6477735559379,108.85024027055718,336.174547604902,79.14289251998166,,,,,,,,,319.1603393477542,53.21647993766119,467.69707810063176,144.7691243689803
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5089.png,64.75741382328853,202.56341702329019,103.10689910130422,169.6152676999246,,,184.93713881425316,202.8334838210227,,,405.3116478244232,201.48315189280632,423.40612327250096,166.6445349853132,382.8961036126253,100.74823633858203,329.96301125705435,75.36195735172659,,,,,,,,,297.5549955291538,55.917147914986245,449.60260265255397,140.98818920072523
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5134.png,84.20222326002887,202.29335022555767,108.23816825822179,166.10439932940204,,,173.05419971402293,189.60021073212997,,,417.73472052011846,200.1328179041438,427.45712523848863,161.78333262612813,387.7573059718104,84.81429527236426,335.094280413972,61.58855066736886,,,,,,,,,319.4304061454867,42.953941623826026,464.1861932465401,125.86444852770498
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5232.png,68.80841578927611,191.22061151852498,105.26743348316425,159.35272938608946,,,179.26573606187054,198.24234825957012,,,377.7648344557077,202.0232854882713,396.66951029698305,166.37446818758067,375.87436687158015,85.89456246329428,330.7732116502519,57.537548701381276,,,,,,,,,297.0148619336888,41.063474039698484,448.2522686638914,145.30925796444532
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5264.png,58.54587541499478,157.73232859969443,104.4572310295206,135.046717590164,,,139.29584793701372,196.89201427090765,,,306.1971289357017,203.1035506187553,340.2255495708895,177.44720637950184,351.5683550756547,78.3326916116726,305.6569994611289,54.02667981574717,,,,,,,,,287.02239041758605,38.3628055472619,433.12852799087113,124.51411402393092
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5275.png,91.22395794062786,174.74653685684217,127.41290883678349,142.60858792667412,,,,,,,360.48055940082736,202.8334838210227,384.24643760128777,170.69553489085462,381.27570282623026,82.92382562779056,335.9044808071694,56.187212652272606,,,,,,,,,314.8392705840341,34.311803581274326,457.4345397867966,135.0467191354986
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5298.png,140.64618604656852,197.16208106864008,170.35353379714405,158.8125957906244,,,281.08092086747104,204.4538846074177,,,411.7932509700033,167.45473537851072,434.4788619795337,136.93718723473768,422.59592287930354,83.46396128370174,376.14443366931266,58.887882690043796,,,,,,,,,364.2614945690825,45.11447600568606,504.15609579451996,140.71812240299272
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5364.png,,,113.90957101060441,150.7105939190954,,,181.15620364599806,203.37361947693384,,,374.52403288291765,200.40288470187627,390.1879071514029,164.21393380572064,375.0641664783826,79.95309291317918,325.9120092910668,53.4865467353937,,,,,,,,,304.3066654724664,33.50160370318835,446.09173428203144,130.45558408915755
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5889.png,210.86354521523515,190.4104131857736,220.85601673133783,153.95139549188545,,,292.1536513327191,200.40288470187627,,,550.0674514090458,192.57094653741058,538.7246459042806,152.87112727073236,476.87934922353696,88.59522941039626,425.83672445209356,73.20142193964347,,,,,,,,,410.4429169813408,55.647080087030666,555.1987205659634,129.37531689822754
labeled-data,16_MER2-230-168U3C(FDE22070174)_20240604_192145,img5909.png,,,213.8342882320773,155.0316626828155,,,348.5976203005972,185.54921082658853,,,394.508975915123,200.9430182973413,430.42786001354614,179.87780807420594,459.86514096638916,87.5149632496893,422.32585608157103,62.93888465603137,,,,,,,,,398.55997788111057,47.27501038754609,544.3960486566632,133.42631783399204
