scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img03770.png,1747.1868621832605,185.85450095125003,,,1718.01964802815,147.77508247096685,,,1580.0155143868399,202.0585088152003,,,,,,,,,1338.0356636185159,165.86955791904467,1338.0356636185159,126.16973865236648,1389.8884887831568,98.08279168818598,1429.3182412521023,82.95905101516571,1446.0623827115178,70.26591152173799,1300.2263119359652,129.140473427424
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img04219.png,1718.2004398151084,198.00487359903343,,,1687.6828916713355,152.3635847822401,,,1523.752345447705,187.47226848746573,,,,,,,,,1451.104376857661,201.51574196955596,1410.8644239955179,185.3117341056057,1396.2808169179625,88.08768692190398,1433.5500350050481,65.9422095078386,1450.5642432621962,53.24907207485704,1303.1077717002488,125.08683821125715
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img04394.png,1779.2355361026544,178.56006622273924,,,1741.1561176223713,148.0425180789662,,,1610.983921115304,203.13614481639718,,,,,,,,,1421.6670959048183,168.02746111117153,1381.96727663814,144.26158291071113,1416.5358267479007,95.37949252112777,1455.1553788236488,77.82515066851496,1470.5491862944016,64.05174398415723,1328.7641174848366,129.94804263088838
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img04719.png,1700.916164760228,194.22393843077836,,,1669.0482826277926,153.98398556863515,,,1603.962184374259,202.055875565021,,,,,,,,,1353.070129280762,198.81507605267709,1331.4647854621617,164.51659274064897,1364.6830015832597,102.9413628576379,1402.222286468078,79.17548465717749,1427.338498657201,59.73067522043715,1280.1520938929857,142.1010485288511
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img04940.png,1610.7138543175718,173.96893066128663,,,1576.9555046010087,137.50991296739852,,,1548.5984908390956,196.11440807535203,,,,,,,,,1221.0074651895673,199.0851428504096,1199.9422549664318,161.81592476332395,1249.9046125469454,94.83935892566276,1295.275834566006,74.85441589345741,1307.9689740594338,55.40960645671707,1164.5635044634737,116.71476954199565
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img04979.png,,,,,1594.239779655889,144.26158085026498,,,1537.525752132063,202.3259423627535,,,,,,,,,1279.6119602975207,200.43547477862597,1248.0141449628177,176.12946298270055,1280.6922274884507,115.36443349288697,1322.552581136989,95.64955725841413,1338.4865222032067,76.7448814171388,1195.8912530004443,140.21057888427742
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img05029.png,1410.5943571977855,179.64033135322313,,,1379.266608660815,143.99151405253247,,,1306.3485732730387,201.51574196955602,,,,,,,,,1046.544313854369,200.43547683907212,1020.887968069781,168.29752790890407,1060.8578541341917,124.00657308077328,1102.71820778273,104.56176364403294,1129.7248875559803,85.1169542072926,977.1371468371152,155.60438841547634
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img05066.png,1537.25568533433,171.2682626839616,,,1498.636133258582,137.239846169666,,,1406.003221636333,201.78581082773465,,,,,,,,,1117.3018148602853,167.21726071797406,1124.053484803598,128.86777543995836,1181.847779518354,95.10942572339528,1222.0877323804973,75.93468308438744,1243.9631429968301,56.7599404453796,1097.857005423545,125.62697386716832
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img05255.png,1052.1716725098559,185.73545249361308,,,1018.4133227932928,148.19616760879492,,,840.7093698853046,200.31905957116834,,,,,,,,,796.1483482594413,199.77892597570332,751.047193038113,191.13678844826316,714.5881753442249,97.15354283735152,752.9376606222405,72.5774642436936,776.9736056204335,65.55572750264847,618.1743285537207,135.7730949130997
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img05287.png,1133.4185916760425,186.31577303078168,,,1096.689507184422,147.96628775276602,,,928.9780257925362,200.62931331060446,,,,,,,,,868.2129963027227,199.00891252420942,825.542442260987,186.0457062330492,792.5942929376213,89.36179264481248,828.5131770360445,66.13604803981708,850.1185208546449,54.79324253505188,699.9613813153721,124.4704763500381
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img05345.png,1189.8625524021356,157.9587592688687,,,1146.651864764935,130.41194590015323,,,1099.6602419594792,201.70958050153448,,,,,,,,,760.7264108051855,197.9286453332794,748.5734049072229,156.60842528020618,819.0608391154066,95.30326219492761,862.5415935503398,76.12851955591977,884.1469373689403,52.09257455772685,741.0115345707127,112.0474036543429
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img05972.png,1116.1343166211618,190.09670819903678,,,1076.164430556751,149.85675533689357,,,974.3492478115968,185.23550583985167,,,,,,,,,761.2665444006507,200.08917971513944,729.1285954704827,178.21376909880655,757.4856092323956,111.50727005887788,800.1561632741314,93.14272781306755,813.9295699584891,79.90945472417482,672.9547015421216,139.59421702305838
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06167.png,1679.8432193588774,159.03374020466285,,,1638.2267388871612,130.7345334838959,,,1565.9805287882618,202.98074358279501,,,,,,,,,1331.5964294893686,200.65022004136185,1300.6337680184117,174.01567253946354,1334.592816083332,120.41364569189321,1369.5506596795735,97.77428031527964,1398.1827982441143,81.46061997036693,1255.6879691089584,154.37269375681353
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06253.png,,,,,,,,,,,,,,,,,,,1143.4899377572117,198.31969522989445,1111.19554891116,175.01446616573344,1109.863821536065,103.43411975438173,1137.1642327255108,67.81041247059275,1191.7650551044023,42.8405241875631,1039.2822706560346,168.02289744648513
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06563.png,1247.9835514583872,188.1478578732577,,,1210.7143333713013,151.41877338163707,,,1162.1023097794505,200.3008637712204,,,,,,,,,872.5907026102054,197.06006219843036,853.1458931734651,161.95137849320474,904.1885179449085,104.15708377844872,944.1584040093193,82.01160636438333,983.3180896805325,56.355260579795385,832.3507497480623,130.08349636076917
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06568.png,1261.7569581427447,192.73899137426412,,,1228.2686752239142,151.6888381189234,,,1163.1825769703805,200.30086171077426,,,,,,,,,873.1308362056704,195.70972614932168,859.0873627235802,158.44050806223603,922.0129265952539,106.31761609986262,961.4426790641995,84.44220548352973,1003.0329659150052,59.32599535485293,851.2554255893375,133.59436473129173
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06630.png,1276.0704984225677,200.30086171077426,,,1241.2318815150745,154.38950609624845,,,1183.4375868003185,200.84099530623928,,,,,,,,,983.3180896805322,198.95052772211173,950.6400071548992,185.717254633219,959.8222782778043,111.44888525678019,997.631629960355,91.73400902230736,1014.9159050152354,79.31093632661214,870.4301682283453,146.5575689620058
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06651.png,1246.0930838742593,188.95805620600908,,,1208.0136653939762,149.79837053479588,,,1136.4459639948625,200.03079491304175,,,,,,,,,936.0564000773439,199.49066131757672,904.7286515403733,181.39618586949894,922.8231269884512,110.9087516613152,962.7930130528619,92.27414261777236,977.9167537258821,78.23066913568212,836.4017517140496,143.85690098468078
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img06723.png,1001.1424983308775,171.94384794886128,,,958.2018774914093,136.02496385043816,,,902.0279835630483,199.76072811530923,,,,,,,,,704.6091544205874,197.06006013798418,683.8140109951845,166.81257879194365,710.5506239707024,106.85774969532761,745.3892408781956,76.61026834928708,792.650930481384,53.38452786518397,644.6543253239713,160.60104656498834
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07073.png,900.1218955414173,194.82317065336105,,,863.098710994648,154.51390463794354,,,681.2688697294494,197.89018002409932,,,,,,,,,596.049823642507,201.61440568856725,560.5601437811067,189.78451240143383,550.2637551793425,103.68917792285188,587.9441560198416,80.9056797402246,610.7276542024688,73.45722841128875,464.38749279867045,142.46493925290025
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07202.png,654.3230016865343,124.72009932220016,,,602.4029144818934,108.07061988104945,,,486.5137746875681,202.052549884387,,,,,,,,,357.04216482283033,200.08089766042318,321.9906291572499,190.87986954820832,311.69424055548564,112.89020269229184,346.96484831897595,86.82062304101638,373.2535000681613,76.30516234134224,231.73292481838027,155.17111758889823
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07417.png,1579.0846249589333,192.1388120718049,,,1549.0717475452802,155.11562752503556,,,1394.8449906167264,200.24447969447039,,,,,,,,,1297.3579070468309,193.67231675717403,1255.953280541864,187.53829801569748,1234.7032870446055,103.85275661412417,1269.9738948080958,79.53575374612774,1287.2805905429761,71.64915822137213,1147.5125920764744,142.40944584626266
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07634.png,,,,,1602.0471889090907,152.67392431853094,,,1531.9441175779298,201.96514634825343,,,,,,,,,1315.0627406471508,200.2125695649744,1277.382339806652,184.6584506133731,1296.0034681289915,123.75640739442707,1333.4647968715806,100.97290921179979,1360.6297370124055,84.10435767273921,1213.1942151190576,158.80794306000752
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07736.png,1288.9931609958755,14.001289684353244,,,1252.189048547016,28.021903950585425,,,1241.454515749432,200.8697875300915,,,,,,,,,1028.078292385211,199.55535327124477,999.379847559017,170.41876424923103,1028.9545807768504,115.43166767385172,1069.263846792268,96.15332305778247,1098.4004358142818,84.54250186855896,940.0113625098388,155.0837173955396
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img07787.png,1059.8437465821432,1.0760392504454046,,,1025.0112830144726,18.163662887415867,,,1018.8772642729962,202.40329263330753,,,,,,,,,805.9392385889938,199.33628284472238,777.8980100565295,172.17134270389752,810.7588247430111,104.25899235183542,847.5629371918706,75.9986917214612,918.5422969146709,55.18684409141028,738.2459603348415,137.77702416774045
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08230.png,136.9977673397309,174.21808869530972,172.4874472011311,141.57634610673793,,,235.58020471362602,181.66654002424556,,,455.5285776440436,201.38302883613454,494.7424831699117,186.4861261782629,487.95124813470545,101.92429638505007,451.58527988166577,81.33151918152157,,,,,,,,,447.4229100213781,69.50162589438816,581.4950339422232,141.13820191091818
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08438.png,,,211.83338103663255,151.03035002123966,,,316.9197493033531,202.49239867860487,,,578.7330995828321,181.41115201948003,564.9315574145098,134.09157887094642,508.84910034958114,96.19210593253757,472.92127629236114,78.66633809974735,,,,,,,,,467.66354594252414,63.331292917443385,606.1171118215668,130.36735487786598
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08512.png,,,207.79829528924665,147.84760915857655,,,239.78282158408882,194.5099660133805,,,501.13582101947327,200.86305685276696,535.749212489234,178.7367749638693,507.05076766303995,101.18525230377259,473.09459248700887,79.93525880651444,,,,,,,,,459.51212241659647,59.78062579880569,601.0326976663774,141.27544622128022
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08862.png,,,848.752506541484,142.85639630000998,,,949.1566420118733,200.7886661897104,,,1225.4900281928453,195.99059995571645,1230.1103934923342,154.0518995449708,1177.8647243365751,119.04374166029092,1146.2329926708433,100.38457410466256,,,,,,,,,1118.866213589255,82.79164469507012,1259.9649748106572,153.34106869111255
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img08953.png,1327.0765132977156,53.03659408840699,1354.2414534385402,50.40772891348846,,,1371.5481491734206,199.81489634525016,,,1552.7206671760916,201.78654522643907,1587.1149865479424,191.49015662467482,1611.8701336117585,120.29172480396453,1583.6098329813844,89.62163109658165,,,,,,,,,1538.4809808119496,60.046897878748155,1680.0015560617305,184.04170529573898
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img09995.png,1698.4036122861603,194.99531019123285,,,1675.839186201443,152.49532319671656,,,1595.8778704643375,202.88190571598847,,,,,,,,,1303.8548709192685,198.71953585570077,1290.491472946766,159.06748613401288,1354.0223813406305,107.80461522310151,1396.084224139327,88.0881264112125,1422.811020084332,69.90514228469266,1272.746633016066,138.47470893048438
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10064.png,1729.2191808504936,191.3001829772083,,,1704.136837807408,149.35212650859967,,,1661.7563271484014,187.6963980572247,,,,,,,,,1413.827887413251,201.326997242733,1380.9670727267694,176.79092227682668,1393.0160381118128,93.32445297316326,1433.3253041272303,72.51260367172488,1447.7840625892823,56.082196328484045,1301.005756989664,123.33733038681652
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10127.png,1681.4452069569413,193.37075165950498,,,1657.128204088945,150.65169256707878,,,1558.1076158336803,202.1336355759001,,,,,,,,,1346.4839692527385,164.2341626374912,1329.6154177136777,127.8681943844515,1367.0767464562668,88.43521759636725,1402.785498415577,69.156872980298,1429.731366458492,55.3553308119757,1277.2572932820146,139.69808767158491
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10890.png,,,142.04155722530746,166.2509138673024,,,,,,,435.2570582315169,202.14759811717786,465.46713903586755,183.48843056154954,430.99210564737325,120.04726358399694,395.80624682818836,99.96644516698738,384.788452652484,77.93085681557866,,,,,,,,,,
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img10912.png,,,190.2769683908888,156.69119340203932,,,284.530280799533,203.41274940976265,,,474.1171645659666,202.87261581429763,506.7952470915997,184.23800677075482,474.92736495916415,122.12264329227871,440.62888164713604,100.51729947367834,,,,,,,,,426.58540816504586,77.83168846414793,568.3704769746108,169.38433289546703
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img11259.png,1136.0783839703904,189.09492378445424,1163.0458633160624,150.4748299067017,,,1197.6707750685302,192.75717406596524,,,1424.064428834666,200.41460647276102,1462.6845227124184,189.42785562822797,1469.0102277441192,111.52180418517543,1432.3877249290092,87.88364327724068,,,,,,,,,1407.4178366459794,74.56636952629154,1564.2287350634058,157.1334667821763
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img11401.png,1068.6464065143066,168.50280191701333,1107.2659585900549,138.79545416643782,,,1199.898870212304,199.5604836562514,,,1428.1053142962705,199.29041685851888,1455.652127664986,172.2837370852684,1415.4121748028429,122.32137950475501,1378.4130235134896,104.49697085440971,,,,,,,,,1368.4205519973868,83.70182742900684,1507.5049528296267,159.05046605682182
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img13906.png,775.998767338091,180.0742726448022,,,736.5690148691451,141.7247873667865,,,600.9954824074279,201.94968223091198,,,,,,,,,443.54653932937765,184.12527358056667,407.35758843322196,174.4028688621965,421.6711287130447,96.08349751977013,460.8308143842579,74.74822049890227,484.0565589892533,61.78501420774203,342.5415569774208,129.57178043860074
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img15988.png,316.0781916187915,191.1324257333867,342.45789723307115,153.22060837515966,,,479.2384776470889,199.00778546016554,,,552.6966466303302,201.9785202352231,594.5570002788685,190.3656479327254,616.1623440974688,108.53540821977646,589.4257311219509,84.76953001931604,,,,,,,,,570.2509884829431,76.9375928850734,708.795255719718,165.24943574360248
labeled-data,1_MER2-230-168U3C(FDE22070174)_20240604_152156,img21036.png,767.129684029939,187.66497995540033,,,726.8897311677958,150.39576186831468,,,617.7827448838639,183.07384439394775,,,,,,,,,415.77278017995036,198.7377166019869,399.83883911373255,169.30043564914388,444.12979394186334,119.06801127089798,477.3480100629614,92.0613314976475,549.9959786530053,73.42672245410469,390.6565679908274,143.9141566622884
