scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img09421.png,1758.4487003961272,189.30677074838687,,,1735.7630893865967,147.44641709984862,,,1679.5891954582357,201.99990972670304,,,,,,,,,1442.4705470490967,199.5693085471105,1420.5951364327636,166.35109242601243,1453.5432857561293,86.41132029719103,1487.5717022704248,63.72570928766062,1508.9069792912928,31.047626762027548,1361.9906413248102,97.7541258019562
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10826.png,1059.2947502343272,185.53027326602668,,,1025.8064673154968,144.48012001068597,,,949.9176971526629,201.19414753451198,,,,,,,,,659.3258227924879,196.60301197305938,659.8659563879529,153.39232433585863,750.338333628342,79.93415535261734,793.2789544678102,63.46008069093455,822.1761018251882,31.052064963033985,673.0992294768456,78.0436877684898
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10832.png,1118.1693121400135,176.61806894085404,,,1081.440227648393,138.26858366283838,,,968.8223729939383,199.84381354584943,,,,,,,,,711.7187815525939,165.54533023382135,730.0833237984042,129.0863125399332,806.512227556703,69.13148344331715,847.0222472165788,49.68667400657681,869.7078582261091,29.161597378906453,724.9520546414866,75.34301979116476
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10914.png,1457.890174110575,197.9278693604727,,,1437.9142634841512,157.31018442007777,,,1391.636737199603,200.59132411066253,,,,,,,,,1207.8583594365048,199.25959673556758,1175.8969024342268,180.6154134842388,1185.8848577474387,100.71177097854388,1213.5182007806582,70.74790503890829,1256.7993404712429,38.786445655316214,1112.972783960992,135.00374850592385
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img10928.png,1501.5042456449337,193.5997530497887,,,1479.197812112094,152.31620442184632,,,1392.3026008871507,200.591321769037,,,,,,,,,1210.8547460304683,195.26441222896878,1197.2045404357455,157.31018203876368,1228.8330655942495,90.72381328401791,1260.1286589089802,63.42340209457214,1292.0901159112582,39.11937749908994,1149.2623549323284,119.68888369233231
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11047.png,,,,,1724.568580973332,152.98206854596802,,,1637.340437904615,201.92304958070616,,,,,,,,,1501.17131380116,201.92304894568906,1464.8817428298235,188.93870703851363,1456.891378579254,107.03747347017635,1482.860062393605,76.4077438429933,1515.1544512396565,43.11455946562041,1378.6523952924279,141.32945337887043
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11237.png,1765.519197757501,186.6081854021317,,,1740.2163776306975,147.65515968060544,,,1686.614350783127,188.60577646477412,,,,,,,,,1504.8335640826708,199.92545851806378,1468.876924955108,182.9459344856036,1461.88535623586,89.72501822895954,1493.8468132381379,64.42219810215616,1510.4934054268242,34.125400318746834,1372.6596221045006,120.3547478561426
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11373.png,1775.1742212269392,165.63347797435262,,,1738.218786568055,133.67202097207465,,,1682.952100501616,200.25839099685462,,,,,,,,,1442.9082411407574,199.59252667429004,1418.6042165452752,169.29572889088072,1441.5765137656624,96.71658694820785,1473.5379707679404,73.0784260402731,1499.5066545822913,37.78765060025785,1356.0130299158143,120.68767969991633
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11517.png,,,,,1736.8870591929604,160.30656910899003,,,1674.628804407273,202.25598142447987,,,,,,,,,1427.2604444833923,198.92666266923405,1411.2797159822533,159.97363694770777,1452.5632646101956,90.72381344277218,1486.1893808313423,70.74790281634844,1510.1604735830506,34.45833184501201,1364.3363260101576,105.37281456881624
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11754.png,1573.7504557438328,109.367996694101,,,1532.7998389596642,83.06638103597642,,,1475.2026299868091,172.62504701110947,,,,,,,,,1326.0491639761785,199.92545820055523,1294.4206388176742,183.94472969941626,1279.4387058478565,93.72020003673575,1305.0744578184335,68.75031175370609,1335.7041874456168,45.44508268954506,1199.8679951859353,118.35715647599167
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11809.png,1677.9581228450102,162.3041596953696,,,1641.3356200299,128.67804347422302,,,1549.7793629921243,200.92425357312214,,,,,,,,,1268.11902315955,195.26441226865734,1271.448341597287,151.31740889052512,1339.6993695709016,75.07601666634122,1377.6535997611065,59.7611518527497,1397.6295103875302,27.13383116292427,1249.1419080644473,69.41617532218783
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img11840.png,1761.5240156322157,201.92305021572326,,,1741.8810368495658,154.31379655608004,,,1666.9713720004768,203.25477759081818,,,,,,,,,1382.9805092614863,196.26320887156987,1382.9805092614863,152.64913733721136,1445.2387640471734,77.07360880057495,1481.8612668622836,60.094084768114776,1501.5042456449337,28.798491453384266,1354.0154388531719,75.74188142548003
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12156.png,1729.562558629938,181.28127463171785,,,1702.9280111280395,138.9989304724543,,,1646.9954613740533,179.94954725662294,,,,,,,,,1461.5524243920863,200.59132284062835,1427.2604444833923,188.27284462100036,1409.6150567633847,101.71056523983088,1438.5801271716991,73.41135851906392,1462.8841517671813,43.11456073565461,1321.3881181633465,133.0061572845272
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12725.png,1125.9816667940495,187.0489827931498,,,1088.9825155046965,147.8892971219366,,,972.0435920865217,197.31152110698497,,,,,,,,,821.8864525472492,198.93192189337998,790.2886372125461,175.7061772883846,793.7995055830687,84.6936664525305,829.9884564792243,63.89852302712763,848.3529987250345,41.75304561306225,699.2761263766919,96.03647195729569
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12804.png,1229.687317123331,145.9988295378091,,,1189.1772974634553,123.31321852827867,,,1094.3838514593463,184.34831481582475,,,,,,,,,911.8186961921731,198.1217215001825,883.7317492279926,171.38510852466453,889.6732187781078,79.83246409334542,923.9717020901359,62.0080554430001,937.2049751790286,38.51224404027219,792.7192383921385,90.9052028003781
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img12930.png,1732.9027285908862,102.77551754704915,,,1685.1009053922328,89.81231125588893,,,1627.0365438797444,183.79555686680058,,,,,,,,,1406.121903334555,200.53969832621587,1375.0642215953171,175.69355293482545,1385.5968267068847,84.68104209897133,1423.136111591703,67.12670024635852,1434.2088502987356,42.010488057235584,1288.1027127254508,97.64424735990849
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img13351.png,1612.452936802189,188.92682396327203,,,1580.0449210742884,145.44606952833874,,,1540.0750350098776,192.97782592925958,,,,,,,,,1340.765738283289,200.5396983262159,1311.328457330446,175.69355293482545,1322.9413296329437,94.94358041280651,1354.8092117653794,69.55730142595107,1382.6260919318274,35.258817920756144,1235.7097539653448,121.14005959969265
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img13454.png,1741.544866118326,78.73957238788388,,,1695.3634437060675,70.63756845590873,,,1572.7531175355105,201.61996535617354,,,,,,,,,1415.8443080529255,160.56981226180517,1383.4362923250249,139.2345352409373,1407.4722373232178,77.6593053579262,1438.7999858601884,55.243761146128314,1467.4270664198339,33.368350529795435,1319.4304612624212,110.33738788355929
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img13719.png,1745.3258012865813,180.28468643583187,,,1715.8885203337381,143.2855351464787,,,1550.6076401214452,192.97782592925958,,,,,,,,,1515.4989564162195,199.99956267030473,1475.2590035540763,182.98535441315693,1444.2013218148384,81.71030732391378,1472.8284023744839,56.32402833705834,1493.8936125976193,39.30982007991054,1351.5684101925892,112.49792226541932
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img14090.png,,,,,1756.3985399936141,165.16094782325774,,,1661.3350271917723,203.78049989900592,,,,,,,,,1440.4203866465834,199.45943113528585,1430.4279151304806,156.2487434980851,1470.667867992624,90.89257844681893,1506.586752091047,67.12670024635852,1525.4914279323223,44.44108923682813,1381.2757579431648,122.49039378152199
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img14191.png,,,,,1724.5306578611783,152.73787512756252,,,1577.6143198946957,200.5396983262159,,,,,,,,,1521.710492764067,179.20441924490183,1482.550807092854,167.32148014467163,1447.9822569830935,76.30896930881754,1480.1202059132615,49.30228953556706,1500.3752157431995,37.419352495783,1357.5098797427045,127.8917297361721
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img14479.png,1145.2991571423079,93.59374505211221,,,1106.1394714710948,81.17067235641699,,,1033.7615696787834,200.54019540884948,,,,,,,,,811.7666619426647,197.56946011868038,792.8619861013893,162.73084321118728,828.7808701998125,112.22835203520889,861.4589527254456,91.97334220527104,908.1805087331688,54.97419091591789,741.8193613299459,138.96496501072687
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img15190.png,1047.2649095654087,123.30109125735314,,,1003.5140883327429,101.15561384328774,,,934.3769881132217,200.270128611117,,,,,,,,,620.0192355525861,195.94905933228537,615.4280999911335,153.0084384928171,688.8862689743748,87.92234023928347,729.3962886342506,68.74759760027564,759.3737031825586,39.310316647432614,604.0852944863684,100.61547973271118
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img15599.png,,,,,1726.8502525623155,106.4688390177047,,,1599.3502915787667,203.07963419596078,,,,,,,,,1542.1724740242885,185.1157221673508,1499.0152707360426,176.79098244677544,1458.9250768185348,85.21884719183402,1486.5281611551793,56.08225816982028,1502.3013522046906,38.11834614121031,1362.5333537381885,123.99460852188238
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img15602.png,,,,,1718.3064407438299,110.41213678008249,,,1587.3496477313167,202.0338864837115,,,,,,,,,1552.2409640260912,201.763819685979,1511.1908107707504,186.64007901295872,1459.3379856061094,92.38676866476071,1483.10386380657,61.59915372325516,1502.2786064455777,39.453676309189774,1362.113938422408,131.27638547779523
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16099.png,1408.0252940369337,193.12168215853882,,,1386.1498834206009,150.99126171226808,,,1329.9759894922397,191.2312145744113,,,,,,,,,1125.8054244721893,200.41348569731645,1096.9082771148114,175.56734030592602,1100.419145485334,85.09496306553693,1138.2284971678846,65.38008683106408,1156.3229726159623,38.913540653278616,1002.6549647061672,104.26970570454478
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16468.png,1634.6113373345052,195.55228333813136,,,1610.8454591340449,150.99126171226808,,,,,,,,,,,,,1452.046182067332,202.03388648371148,1411.8062292051889,190.15094738348128,1367.2452075793256,95.6275681771046,1392.631486566181,63.48961924693654,1420.1782999348964,35.40267331297913,1266.510292025101,138.29812324906345
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16550.png,,,,,1562.233435542194,112.91184374709646,,,1491.205867738545,202.03388699882302,,,,,,,,,1281.0938991026562,201.2236864768476,1251.9266849475457,175.29727389452717,1282.7142998890513,108.05064125913349,1318.6331839874745,82.39429547454553,1350.7711329176425,48.906012555714945,1189.8113214690698,142.07905738709542
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16583.png,1598.9625200338146,178.26800828325105,,,1572.4959738560292,139.9185230052354,,,1541.4382921167912,202.0338864837115,,,,,,,,,1291.626504214224,201.22368609051395,1260.5688224749858,176.647607496856,1289.1959030346316,95.8976349748371,1328.625655503577,76.18275874036426,1349.6908657267124,42.154342226068664,1189.0010551415955,116.42271160250746
labeled-data,14_MER2-230-168U3C(FDE22070174)_20240604_181947,img16792.png,,,,,1675.9315573875783,147.48039334174553,,,1620.2977970546824,202.844086876909,,,,,,,,,1412.0762960029213,201.76381968597897,1382.9090818478107,172.32653873313595,1424.229301900884,94.54730098617459,1463.929121167562,71.59162317891169,1485.5344649861627,36.75300730164165,1326.1950543239848,110.48124308261544
