scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01115.png,919.7080620815002,188.41414169185938,,,883.6829036599565,146.66360705678892,,,747.7427686714648,199.7921764381927,,,,,,,,,592.4562667991221,165.1615044654792,556.4327135232296,142.94888297097276,584.4144958745821,82.98044887274341,634.5829897769598,65.14726050114324,667.8105178834309,53.29886460530591,502.8544939286809,94.89510581210514
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01116.png,923.7590640474878,190.3046092759869,,,887.8632941671374,146.66360705678892,,,743.2280351539307,198.97131579864106,,,,,,,,,612.5673524681376,169.67623798301327,573.9870553758424,156.45222285759797,587.8292004375672,81.4628024003056,638.5070592689779,62.531214173131275,671.1398363211681,51.63420538643729,506.51674421019186,95.22803765587888
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01117.png,925.1093980361503,194.3556112419745,,,892.3319874679171,148.39342381838102,,,739.1237319561724,198.1504551590894,,,,,,,,,633.9097290964806,174.60140182032325,594.2420652057802,166.71476117143317,593.1409630910995,79.28118559617627,642.9697265344099,60.45376561853355,674.4691547589055,49.96954616756864,511.17779002302404,93.56337843701023
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01119.png,928.8903332044054,197.59641281476453,,,899.6837087046836,151.27645175436788,,,740.3550229154998,186.65840620536625,,,,,,,,,669.2067365972018,183.63086885539144,633.671817674726,172.65623072154827,603.1953709709999,76.34074555582805,654.1263946979903,57.068293899929856,683.1253826970224,49.303682480021166,520.4998816486884,91.23285553059411
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01120.png,934.2916691590555,197.86647961249705,,,904.1524020054632,152.14136013516392,,,746.9219080319131,182.14367268783212,,,,,,,,,681.9300765102525,188.14560237292557,644.7445563817587,172.65623072154827,609.8350742879153,75.86648103319123,661.2820508304935,57.14523643898903,689.4510877287232,50.302478011342345,526.4926548366155,89.56819631172549
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01121.png,942.9338066864956,195.705945230637,,,909.7743064806375,151.56475454796654,,,755.5409447472055,183.37496364715957,,,,,,,,,685.6239493882349,191.83947525090798,649.0656251454787,174.2766315079433,616.4747776048307,76.15103974677331,666.8219136427541,58.22243198581748,695.1109290728766,51.63420538643729,530.8207688056741,88.23646893663057
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01122.png,951.0358106184708,195.165811635172,,,915.8286651462099,151.42060315116723,,,774.0103091371177,183.78539396693543,,,,,,,,,681.9300765102525,197.99593004754541,649.0656251454787,176.16709909207083,621.5019815447808,77.38412750562902,671.9001212206597,60.37682307947438,701.4366341045775,53.631796449079644,535.1488827747326,87.23767340530937
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01123.png,958.5976809549809,192.46514365784694,,,921.5947210181837,151.99720873836458,,,797.40483736434,187.4792668449179,,,,,,,,,676.1840520333909,198.81679068709707,644.2465029677861,177.62381977254728,626.6240383892584,79.75545011881307,676.6705586423285,62.53121417313129,701.1728814113463,54.19244778458108,539.8099285875647,86.90474156153566
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01124.png,965.619417696026,191.92501006238194,,,928.3617764550149,151.95010287612894,,,817.5159230333554,192.40443068222783,,,,,,,,,672.0797488356327,197.99593004754541,641.225494887351,177.44611341487462,630.1335958567709,82.31647854105185,680.5946281343465,66.07057096985334,705.0801459722207,56.95246749299912,544.8039062441707,86.23887787398819
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01125.png,971.2908204484086,191.38487646691692,,,934.132466884453,152.411758110484,,,845.0147544583359,190.76270940312452,,,,,,,,,667.7438589589012,198.2484589688038,638.0267804492433,176.0244625534934,632.5997713744822,85.06721277234537,684.2878700091869,68.76355983692446,709.7498391788707,58.18762990986579,549.4649520570028,88.23646893663057
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01126.png,973.4513548302687,193.27534405104447,,,939.6723296967136,152.64258572766153,,,869.2301433251098,193.63572164155525,,,,,,,,,664.8205498779353,197.54686478937197,635.3611850841536,174.06969261909427,635.2556527012483,87.7230940991115,686.9039163371989,71.30266362587723,713.4221804804317,59.62456963700677,554.1259978698351,91.56578737436784
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01127.png,975.3418224143961,194.89574483743948,,,943.1347439543765,152.64258572766153,,,888.9307986743495,188.30012748446953,,,,,,,,,660.0263229851511,198.13152660556517,633.2287087920818,171.7595099693498,637.6269753144325,90.56868123493238,690.058560438625,73.22622710235662,713.7551123242054,59.95750148078051,557.7882481513461,94.22924212455767
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01128.png,977.5023567962562,196.51614562383452,,,946.7510432901577,151.95010287612894,,,904.527150825831,185.83754556581457,,,,,,,,,656.4014197247533,197.89766187908788,630.563113426992,169.80474003495064,640.7571211638353,92.65544513453436,693.0593194619329,75.07284803977682,719.0820218245851,59.95750148078051,563.1151576517257,97.22562871852124
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01129.png,980.2030247735813,196.51614562383452,,,950.828997860294,150.94984986835968,,,916.42963009933,186.65840620536622,,,,,,,,,653.595043007026,197.89766187908788,629.1414625656108,167.84997010055147,643.792414108711,93.88853289339008,696.9064464148917,76.22698612566444,725.407726856286,59.62456963700677,568.4420671521054,98.89028793738989
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01267.png,1434.6891838545341,187.17240770205586,,,1411.5634982623544,149.09747494065294,,,1345.1978403691237,200.68943712925247,,,,,,,,,1069.89223301555,188.54681426608315,1071.8862775342207,148.6783788576778,1118.4166104590242,89.85629510920134,1170.2061970077007,67.18591390055579,1206.4359211391318,49.431854330888065,1039.8371028741983,114.04867437799679
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01268.png,1438.314087114932,190.32958150949912,,,1414.8090292100424,149.72161550751602,,,1340.8767716054035,201.2295707247175,,,,,,,,,1074.868011030384,178.41755187874205,1077.2198792157963,138.0111754945265,1121.4943120213911,88.00967417178113,1173.3958159875021,65.66704771969793,1211.096966951964,49.09892248711436,1041.8346939368407,113.04987884667558
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01269.png,1440.7696667429432,193.13595822722644,,,1417.6176617609262,150.65782635781062,,,1334.1251016620909,201.49963752245,,,,,,,,,1086.9520433521243,167.93287677605562,1085.2923574365593,126.4790637505791,1124.8797837399948,85.47057038282836,1176.8385793307798,64.30006815692587,1211.4298987957377,48.10012695579315,1043.8322849994831,111.05228778403323
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01270.png,1442.4067198282842,194.5391465860901,,,1419.802153744947,151.15713881130108,,,1329.804032898371,200.95950392698498,,,,,,,,,1102.9456155426628,159.0475588924231,1092.9323814669247,119.70394810101001,1128.880795771072,83.16229421105311,1180.4838581648387,63.03434633954433,1211.4298987957377,47.43426326824571,1046.1628079058992,109.05469672139084
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01271.png,1444.0437729136252,196.05926730819243,,,1422.049059785654,150.78265447118326,,,1324.1326301459883,200.68943712925247,,,,,,,,,1123.3818466750176,153.71636816224355,1101.581465274885,121.14546206900344,1132.9587503412083,80.54624788304115,1183.9266215081166,61.059820304429124,1213.42748985838,46.102535893150794,1048.4933308123154,107.72296934629593
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01272.png,1448.4872027166934,193.13595822722644,,,1424.7952782798516,149.72161550751602,,,1320.6217617754658,200.14930353378747,,,,,,,,,1141.8633078729736,154.2494872352615,1111.3837602572403,129.93869727376332,1137.1136474504037,78.93045456279847,1186.8124672517465,58.62963441505656,1216.7568082961175,44.77080851805588,1050.8238537187315,107.05710565874848
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01273.png,1452.813700156523,189.86185205654454,,,1427.4790827173629,147.47470946680892,,,1317.1108934049432,201.2295707247175,,,,,,,,,1160.5224754286019,157.09278895802393,1125.3664457467767,140.75005203371398,1141.4224296377174,76.92994854725993,1190.8627770673675,55.94630416220769,1219.753194890081,43.10614929918723,1053.4873084689211,106.0583101274273
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01274.png,1458.3095212287392,186.82161061233995,,,1431.9728947987771,146.35125644645538,,,1313.870091832153,200.68943712925247,,,,,,,,,1178.1154048381943,161.71315425751285,1141.943856378701,150.40819561926992,1145.577326746913,75.54498284419478,1194.457427028731,53.060458418577774,1224.747172546687,41.44149008031858,1056.150763219111,106.0583101274273
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01275.png,1464.0392070274324,184.0152338946126,,,1435.7801522566417,144.41642068917983,,,1309.549023068433,200.41937033151996,,,,,,,,,1199.9732868319304,164.91186869562057,1160.6835379626154,158.1923710464344,1150.2708216295227,73.39059175053788,1198.760881207828,49.92146831147155,1229.7411502032928,38.77803533012875,1059.1471498130745,105.0595145961061
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01277.png,1475.498578624819,179.68873645478297,,,1445.4543310430195,141.98227247841382,,,1303.0674199228529,200.95950392698498,,,,,,,,,1235.869971081806,177.5290200903788,1197.874598336846,165.83239507679957,1159.273098699446,71.46702827405849,1204.735088185869,45.26361202350748,1239.0632418289572,34.11698951729654,1067.1375140636442,103.72778722101118
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01278.png,1480.058940791126,180.974992450408,,,1450.572283691297,142.7312411586495,,,1297.9361507659353,200.95950392698498,,,,,,,,,1250.619598768636,182.68250446288567,1211.5689810327835,166.84145485439495,1164.966846589825,71.15925811782179,1209.595459964614,43.694116969954365,1244.057219485563,33.451125829749095,1074.1290827828925,102.39605984591627
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01279.png,1485.3208971368647,183.54750444165805,,,1455.6278222828878,144.10435040574828,,,1296.0456831818078,195.2881011746024,,,,,,,,,1254.173725922089,191.56782234651823,1216.9025827143591,169.7244827903818,1171.583904948914,70.38983272723004,1215.9240690515217,43.79537471534489,1249.0511971421693,34.78285320484401,1078.7901285957246,100.39846878327391
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01280.png,1489.99819166641,188.10786660796498,,,1461.1202592712827,147.59953758018153,,,1297.9361507659353,186.64596364716223,,,,,,,,,1249.9087733379454,198.32066393807898,1217.1908855079578,172.31920793276998,1178.5087334642399,70.46677526628922,1222.35393588382,44.75732329655486,1253.3793111112277,36.114580579938924,1083.7841062523305,97.73501403308408
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01281.png,1493.973892016524,192.08356695807868,,,1465.4892432393244,150.22092796100648,,,1307.6585554843055,183.40516207437216,,,,,,,,,1245.110701680784,199.92002115713282,1212.8663436039776,173.7607219007634,1185.0488492842699,70.69760288346674,1229.6444935519376,47.49128242209899,1258.0403569240598,39.11096717390249,1087.1134246900679,96.40328665798917
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01282.png,1497.3649305504443,193.72062004341961,,,1470.482367774229,152.40541994502726,,,1328.1836321119758,183.40516207437216,,,,,,,,,1239.7795109506044,200.45314023015078,1211.4248296359842,172.751662123168,1190.434827018412,72.00562604747272,1236.2262470023218,49.769581693385774,1259.039152455381,40.77562639277114,1093.4391297217687,94.40569559534678
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01283.png,1502.5099545329444,193.48675531694238,,,1475.1010079690157,152.8423183418314,,,1352.7597107056338,186.64596364716223,,,,,,,,,1237.1139155855146,199.20919572644223,1207.6768933192013,172.0309051391713,1195.2052644400808,73.77530444583374,1241.8460518714958,52.706056309710945,1259.039152455381,44.437876674282144,1096.1025844719586,93.0739631401151
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01284.png,1506.4856548830583,191.96663459484006,,,1478.8458513701942,152.6550761717725,,,1382.4670584562093,189.88676521995228,,,,,,,,,1232.4935502860255,200.45314023015078,1204.649713986415,171.0218453615759,1199.2832190102172,75.69886792231313,1246.8583102683267,56.300706271074525,1259.7050161429283,46.4354677369245,1101.0965621285645,93.0739631401151
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01285.png,1511.747611228797,190.44651387273774,,,1483.0275931681767,151.34438098136002,,,1405.4227362634722,189.07656482675478,,,,,,,,,1228.4063040595547,199.38690208411487,1201.3342318600303,170.73354256797722,1202.1300929554068,78.08408663314754,1250.8579912112523,59.2371808873997,1261.3696753617971,48.76599064334062,1104.092948722528,94.40569051521001
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01286.png,1516.1910410318653,187.17240770205586,,,1487.1469209094732,150.72024041449694,,,1424.8675457002128,187.45616404035977,,,,,,,,,1223.2528196870478,199.56460844178753,1198.0187497336453,169.43617999678315,1204.2844840490636,80.08459264868608,1253.693208082187,61.971140012943835,1265.031925643308,51.096513549756715,1107.7551990040392,94.73862235898375
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01287.png,1518.880485386354,186.1200164329081,,,1491.0165924240243,149.34713116739817,,,1442.691954350558,185.83576325396473,,,,,,,,,1219.5209861759222,199.03148936876957,1195.1357217976586,169.0037258063851,1205.8233348302472,82.00815612516547,1256.0727650988642,63.94566604805904,1269.6929714561402,51.762377237304186,1110.7515855980027,96.4032815778524
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01288.png,1521.3360650143654,183.54750444165805,,,1494.199709315026,148.16126409035832,,,1455.9252274394507,183.6752288721047,,,,,,,,,1215.6114463071237,198.85378301109694,1192.2526938616716,167.5622118383917,1207.4391281504898,82.70063897669804,1257.0347136800742,65.66704771969793,1271.1384641098268,53.12004312179663,1114.7467677232876,97.06914526539984
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01289.png,1523.6747122791382,184.36603098432852,,,1497.0083418659099,147.3498813534363,,,1465.647632157821,187.18609724262726,,,,,,,,,1210.9910810076349,198.85378301109694,1190.3787257032802,165.54409228320088,1208.6702087754365,83.70089198446732,1258.907981969799,66.57836742821264,1271.7956804035564,53.12004312179663,1117.0772906297036,97.06914526539984
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01290.png,1525.8964271806724,185.184557526999,,,1500.066630643539,147.1626391833774,,,1476.4503040671211,190.1568320176848,,,,,,,,,1207.2592474965093,198.32066393807898,1188.648908941688,163.67012412480943,1211.2862551034484,84.0856046797632,1262.2494875676862,67.03402728246999,1272.8910408931058,52.24375473015711,1121.405404598762,97.73500895294731
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01291.png,1525.7794948174337,188.34173133444224,,,1503.1873334778543,147.78677975024047,,,1482.9319072127012,191.2370992086148,,,,,,,,,1203.7051203430563,198.85378301109694,1187.351546370494,161.79615596641798,1213.4406461971055,84.0856046797632,1265.2365910567066,67.38842939133684,1277.7106270471231,51.148394240607715,1126.7323140991416,97.40207710917358
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01292.png,1526.5980213601042,190.9142433256923,,,1505.6214816886204,149.09747494065292,,,1483.7421076058988,195.01803437686988,,,,,,,,,1199.9732868319304,198.4983702957516,1185.9100324025005,160.4987933952239,1216.5183477594724,83.7778345235265,1269.388158617718,67.23654277325105,1282.3111411032305,50.272105848968195,1129.3957688493315,96.4032815778524
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01293.png,1528.1181420822065,192.4343640477946,,,1508.3677001828178,149.6592014508297,,,1475.6401036739235,199.60916993832248,,,,,,,,,1195.5306278901141,197.78754486506102,1184.900972624905,159.34558222082916,1219.5191067827802,83.93171960164484,1271.9196022524811,66.67962517360317,1285.5972225718788,49.83396165314845,1131.7262917557475,95.40448604653119
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01294.png,1531.2753158896496,192.08356695807868,,,1511.051504620329,150.59541230112433,,,1472.3993021011336,200.14930353378747,,,,,,,,,1191.4433816636433,196.7213067190251,1184.3243670377078,157.18331126883902,1222.2890381889106,83.62394944540814,1275.56488108654,66.6289963009079,1291.0740250196257,48.73860116359906,1135.7214738810324,94.07275867143628
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01298.png,1549.1659674651614,186.9385429755786,,,1520.8505115200794,148.66057654384878,,,1452.4143590689282,200.41937033151999,,,,,,,,,1175.9829285461226,194.23341771160798,1179.4232195465302,152.71461796805943,1234.5229018993193,82.62369643763887,1287.8170682787934,64.50258364770691,1309.0379370482356,47.643240674049665,1151.3692705383976,96.7362134216261
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01300.png,1554.8956532638547,187.64013715501042,,,1526.0932922817294,150.65782635781062,,,1445.9327559233482,200.41937033151999,,,,,,,,,1171.1848568889611,185.1703934703028,1183.7477614505103,144.06553416009888,1239.216396781929,83.62394944540814,1292.3230379486718,64.35069702962113,1315.1719557897122,49.83396165314845,1154.698588976135,101.06432739068458
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01302.png,1557.2343005286275,191.84970223160144,,,1529.276409172731,152.59266211508617,,,1435.670217609513,200.6894371292525,,,,,,,,,1187.8892545101903,164.20104326492998,1199.0278095112408,123.74018721139161,1243.2943513520654,84.77808753129577,1294.5507083472633,65.51516110161214,1319.9915419437295,53.12004312179663,1157.6949755700984,105.05950951596932
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01304.png,1558.403624161014,194.88994367580602,,,1531.4609011567518,153.15438862526292,,,1426.2178796888752,201.2295707247175,,,,,,,,,1228.2285977018819,156.02655081198802,1213.4429491911749,120.56885648180608,1246.3720529144323,84.3933748359999,1295.5632858011684,65.61641884700268,1322.401335020738,54.21540361134602,1160.3584303202883,109.05469164125407
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01306.png,1562.4962568743663,189.27719024035136,,,1533.6453931407727,151.21955286798737,,,1416.7655417682377,200.95950392698498,,,,,,,,,1268.3902345359008,162.6016860458761,1232.3267821718885,145.79535092169098,1249.680582093977,85.0089151484733,1296.6264921277689,64.85698575657375,1322.620407118648,54.43447570925589,1162.6889532267044,111.38521454767019
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01308.png,1567.6412808568664,185.41842225347628,,,1536.516439748343,150.09609984763384,,,1408.6635378362625,200.41937033151999,,,,,,,,,1301.2659107053414,173.97489293692576,1261.7336671189544,169.14787720318444,1251.3733179532785,86.08611069530176,1296.7783787458548,63.18623295763011,1324.153911804017,52.900971023886754,1164.6865442893468,115.0474648291812
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01310.png,1572.0847106599347,188.4586636976809,,,1539.8243847527172,150.65782635781062,,,1399.4812667133574,200.41937033151999,,,,,,,,,1330.9428724366742,179.30608095552148,1291.14055206602,176.64374983675023,1252.8352261954028,86.8555360858935,1295.9683167827307,60.502902704781235,1325.0302001956566,50.272105848968195,1166.6841353519892,116.37919220427611
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01312.png,1571.3831164805028,194.5391465860901,,,1543.1947438137777,153.0295605118903,,,1393.2697303655098,198.79896954512495,,,,,,,,,1348.8912145616118,188.01369248148137,1307.1413571107473,177.36450682074695,1257.2209509217757,86.31693831247928,1298.8035336536652,58.1739745607992,1329.4116421538542,49.17674535941883,1169.6805219459527,115.0474648291812
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01314.png,1573.8386961085143,196.76086148762425,,,1546.6275169315247,154.52749787236172,,,1389.2187283995222,195.8282347700674,,,,,,,,,1341.6052538970332,197.60983579580454,1305.4115403491553,178.9501721855397,1264.0688368980425,84.7011449922366,1305.6890603402207,58.68026328775182,1335.326588797421,50.272105848968195,1174.341567758785,111.38521454767019
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01316.png,1580.2699760866394,192.78516113751053,,,1551.2461571263116,153.09197456857663,,,1398.6710663201598,186.64596364716223,,,,,,,,,1331.8314042250374,199.20919301485839,1297.9156677155895,179.0943235823391,1269.7625847884212,85.70139800000588,1312.878360262948,61.71799564946752,1341.4606075388974,53.12004312179663,1177.3379543527485,109.3876234850278
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01318.png,1585.7657971588555,191.61583750512415,,,1556.5513519446476,153.0295605118903,,,1437.5606851936404,190.1568320176848,,,,,,,,,1324.7231499181314,198.8537802995131,1290.8522492724217,177.36450682074695,1273.3788841242026,86.70165100777515,1318.4981651321218,64.85698575657375,1344.7466890075457,55.74890829671516,1181.0002046342595,107.05710057861171
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01320.png,1591.027753504594,192.55129641103326,,,1561.5444764795523,154.15301353224385,,,1478.6108384489812,189.8867652199523,,,,,,,,,1314.5938875307902,199.20919301485839,1283.0680738452572,176.06714424955288,1275.764102835037,88.00967417178113,1322.0421862207902,66.88214066438422,1347.594626280374,56.84426878626455,1183.6636593844494,105.39244135974306
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01322.png,1589.7414975089691,197.11165857734017,,,1564.6651793138676,155.3388806092837,,,1513.9895889519391,185.56569645623222,,,,,,,,,1305.530863289485,199.03148665718575,1277.590320766882,173.32826771036537,1277.6876663115163,90.01018018731969,1325.1305474552012,69.97050189879518,1349.347203063653,57.93962927581394,1185.6612504470918,105.7253732035168
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01324.png,1594.4187920385148,193.72062004341964,,,1566.9744994112611,152.8423183418314,,,1534.244598781877,187.18609724262726,,,,,,,,,1295.401600902144,199.20919301485839,1270.9593565141124,170.73354256797722,1278.841804397404,92.54928397627245,1326.9531868722306,72.35005891547247,1351.7569961406618,58.815917667453434,1187.9917733535078,105.7253732035168
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01326.png,1600.3568679661357,188.5369002134675,,,1571.6584231399418,149.98021098132904,,,1543.271661316648,191.1506720897667,,,,,,,,,1286.6456237591908,198.83328881523178,1262.9858371849239,168.60133930366865,1279.197172430255,93.89775391640035,1330.0218991453467,73.96219300660147,1358.5012718736307,58.40807405500014,1192.8827658537632,104.85135714050676
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01448.png,,,,,1740.7820827263672,155.01886923325623,,,1666.048297883753,203.3406407692899,,,,,,,,,1407.840960185391,192.85596566660348,1414.0606827039337,152.872035190257,1464.1738755676213,89.9639842351906,1513.5762430006184,65.6182132340374,1541.2984347975519,47.66987144804762,1382.2512446805295,106.66838185641978
labeled-data,1_MER2-230-168U3C(FDE22070175)_20240917_120130,img01768.png,1799.4619893847369,199.3105149464768,,,1773.8262374141598,164.01973950646155,,,1645.6474775612742,188.32376410194374,,,,,,,,,1551.891765961881,201.97395121742295,1517.4974465900302,186.6389043637315,1489.2371459596557,96.81934923484404,1535.24228652073,73.15956266057725,1556.0541358221683,61.76781356926361,1397.8840811312366,119.38377364817399
