scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img11637.png,,,,,,,1589.6074727541945,202.72915742915234,,,1699.1420493557514,206.05847586688964,1736.4304158584089,200.0657026789625,1751.7452806720005,110.50703670382947,1716.4545052319852,102.8496042970337,,,,,,,,,1671.8416381663055,72.55280651362438,1813.6706036139142,200.73156890657836
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img12819.png,1742.6766269098339,194.61418694871585,,,1712.3798291264245,151.99891094567857,,,1639.4677553399779,202.27161935551163,,,,,,,,,1576.543636866743,201.60575630298126,1538.5894066765381,194.9471194275067,1491.6460167044422,134.6864557044618,1526.9367921444575,102.72499870218381,1579.5400234607066,89.07479310746093,1421.0644658244116,161.98686689390752
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img13454.png,785.8066888134579,108.41372445151404,829.2874432483911,78.16624310547354,,,861.1553253808268,182.14196023248786,,,988.8969207083014,199.15616848963566,1022.1151368293997,190.78409775992802,1012.122665313297,133.2598698429045,984.8459187423141,97.34098574448137,,,,,,,,,922.1904216683729,43.3276261979804,1061.8149560960778,185.92289540074293
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img13910.png,1237.358374622206,192.94463214178805,,,1202.2496909169804,156.4856144478999,,,,,,,,,,,,,1019.1444020543421,201.3167028714957,978.6343823944663,189.16369697353298,949.4671682393558,125.69799950639435,979.1745159899314,93.28998377849379,1021.3049364362021,78.16624310547351,892.2130071200648,167.55835315493258
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img14559.png,1368.8809051179358,187.00316259167295,,,1332.4218874240478,154.05501326830736,,,1266.255521979584,199.96636888283317,,,,,,,,,1136.353392270249,198.61603489417064,1098.8141073854308,195.1051665236481,1089.6318362625257,137.0408050111596,1135.5431918770514,115.16539439482669,1195.227954175935,103.01238849686398,1015.6335336838193,157.02574804336493
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img15287.png,1429.3758678100166,185.6528286030104,,,1393.727050509326,152.1645456841798,,,1316.4879463578297,200.23643568056565,,,,,,,,,1216.563231196803,198.88610169190315,1177.4035455255898,194.29496613045058,1163.090005245767,140.28160658394964,1190.0966850190175,115.43546119255919,1257.0732508566787,88.1587146215762,1094.2229718239785,164.31755158214256
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img15896.png,1073.697895196308,181.06169304155785,,,1036.6987439069549,148.38361051592474,,,994.8383902584166,189.16369697353298,,,,,,,,,803.9011642615358,201.5867696692282,768.7924805563101,185.92289540074293,779.8652192633427,150.2740781000523,808.4922998229883,123.80753192226683,897.8844098724473,84.91791304878615,728.0123940987019,162.69715079574752
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img16255.png,1060.7346889051478,182.95216062568537,,,1021.3049364362021,153.24481287510983,,,957.5691721713309,200.77656927603067,,,,,,,,,766.3618793767178,199.15616848963566,738.0048656148047,180.25149264836034,757.7197418492775,142.98227456127466,796.8794275204907,119.48646315854674,868.4471289196046,97.61105254221387,731.2531956714921,159.99648281842246
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img16480.png,773.815739913692,185.70241706345473,,,735.431123271058,152.29362182099632,,,669.3243582168319,200.80745746563002,,,,,,,,,495.7052467706519,200.98516382330274,462.4741578858662,192.09984593967013,472.248007557862,145.8961929447809,508.5001045230828,124.74913638173541,603.2175931626059,98.0931854424216,439.55003774609423,161.71205877764683
labeled-data,29_MER2-230-168U3C(FDE22070175)_20240917_170332,img17068.png,473.53511673857986,191.78979628398335,,,435.19749960435126,154.76661173721402,,,375.3908168749546,201.42896524924305,,,,,,,,,178.225937113002,202.5243257387924,155.00429473455495,178.207322870796,186.98881935800964,141.62228586262137,224.88829229641848,116.86713879880517,291.7052754733813,93.42642766522319,144.70790446140322,183.90320075922776
