scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02325.png,,,115.69499070305437,161.39760913125303,,,185.582615020373,201.14395778442446,,,349.9154289172217,203.87139985002258,385.19966811967436,191.33237269543196,402.69598507956823,125.1379735305,376.7431149223923,92.1865765893665,,,,,,,,,297.88671884924713,61.678691172534776,477.48525578015733,146.45327729326905
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02475.png,60.97870319183859,193.60603793249157,101.9598720213378,161.2524835934133,,,180.68685424642837,194.32500580669338,,,316.5717824705573,203.6715881713161,352.16069224354345,190.73016643568482,381.6383750858148,113.80060389609862,359.35037098556086,82.16601743122202,,,,,,,,,305.06829648332945,64.19182057617847,456.5789957352516,141.91964041014222
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02488.png,59.39674499488754,155.87500190699518,106.12965681800065,136.10338536644733,,,,,,,376.35298819115894,202.20926694274584,404.7382229383311,176.89909929318404,390.7821491876382,119.41899893016043,368.07396138990043,89.85104606852276,,,,,,,,,286.4121229390596,57.2853907251243,453.18220771560215,143.0413663892598
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02624.png,92.07697194856419,201.79874290585786,125.1852970077985,166.005959058037,,,,,,,400.28270969000107,201.08470550997248,425.65428558785675,171.0249036309913,409.9349396511418,102.90773790522668,382.632917761058,75.32993801625314,,,,,,,,,345.12710991205404,50.50991811617696,482.46455335914226,121.66064182972869
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02673.png,74.22630681340587,123.7047403227176,125.23102379655062,109.16392188454037,,,245.80796438389714,197.52735700884813,,,427.00893261349023,188.13175124879515,425.89040811824583,147.41745962189893,403.07250841526,120.34916683698438,380.702018510372,95.0705132444609,,,,,,,,,292.56228828511314,61.067368589031084,459.61391222176724,161.84420014298124
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02694.png,91.11092293947516,206.13672146112793,126.67794000514849,168.93652504039818,,,184.99973929654442,196.0550882188919,,,358.1473379873096,203.66105478655385,393.7164169360816,191.13358043981654,406.9150059799655,136.32588017284084,386.78156506556627,103.66496491170429,,,,,,,,,302.30259948226256,67.85948979779054,484.6220922071,169.1978090669334
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02888.png,73.57596684210414,122.42729711663888,111.50202075397007,106.63989668442674,,,278.81216718259554,192.8354737568493,,,342.3246976570122,185.21397009991932,377.3473216043334,176.6851445790691,405.4742993858607,104.28085983823414,385.8761471251836,75.79095331113867,,,,,,,,,334.3402652545141,55.28548195546787,480.7820140912405,135.85566070265838
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02985.png,99.5615761249305,137.89567290324118,148.73842114940737,117.93459189699591,,,215.3358431922262,196.87159405805662,,,444.6054037724771,198.95872565078793,468.0944181726095,170.771908370629,448.8557968544058,116.85902769984884,425.59048735332226,90.23814471303206,,,,,,,,,374.58577037017756,63.169851074751065,515.0724196651475,135.42653432090592
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img02988.png,106.5514814366006,139.54996226901895,153.4337412478556,119.96972434784774,,,222.10246297139972,201.87579001809914,,,458.7199902268311,198.29067642703617,476.36978215577415,166.5762065547166,451.8255402545877,118.59083474790266,429.4875223445191,91.28881285781887,,,,,,,,,376.26236855880006,60.4016769821685,513.8755731726247,139.82574066241227
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img03352.png,,,129.71683334333838,175.67687999207308,,,,,,,383.1568185310435,201.04845641593352,405.49483644111206,166.85198455360634,380.1232605432564,109.21438278565167,351.4423486587239,81.08502689889865,,,,,,,,,307.3178688363663,53.78300500881484,457.06532223349257,133.20706868905864
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img03833.png,,,128.61372134777946,174.02221213074955,,,211.6228990135898,185.88066608300815,,,304.8358668463586,200.7726784170438,342.34167469536266,190.5688924581236,374.33192256657196,121.3486147368,358.612576629857,87.70369887225229,,,,,,,,,297.38986087633583,57.919674992160864,459.54732422350014,167.40354055138582
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img03966.png,57.774801843013186,195.96821447480576,93.81188128121255,162.31094216931766,,,,,,,388.22801306099893,199.70791139763782,407.26647012268916,166.3906115396799,375.309060054852,119.81438622804485,350.49107138514864,90.23678329291896,,,,,,,,,267.1978217402539,61.6790977003836,439.9038250855868,154.8315483236537
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img04089.png,65.28670660314194,189.67802549900264,88.72783650876946,151.62066165221916,,,,,,,361.74805330558837,198.7786993308627,371.12450526783937,157.96355549518188,346.85604136554264,106.6688477016911,319.8297974743486,78.81526981382784,,,,,,,,,275.7053176519909,54.82258404192205,423.7981030557788,143.62309968441684
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img04535.png,1133.8298587976449,165.27808573558258,,,1099.1526691495662,126.8611991646719,,,1020.279061322564,198.59538559354044,,,,,,,,,849.6128926624123,155.41888475720725,835.3340498661446,120.40172266159843,864.5716803537404,84.02467077586888,902.988566924651,66.68607595182954,985.6018716744854,43.56794951977712,797.9370806378245,99.32343091472708
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img04587.png,1070.9349560045612,197.5754682509499,,,1051.2165540478106,147.93949091154323,,,996.2833011823864,191.02105708946954,,,,,,,,,896.4516655843022,197.9155071932141,868.5980876964388,179.1626032687121,857.5669677408495,106.08143356293222,891.4876616042869,74.91851968839212,939.7488114099906,39.34315783161626,788.0709120206361,145.24190940527464
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img04814.png,1591.1717249807632,159.11664228524884,,,1550.3565811450824,124.09283642625243,,,1395.9209017668304,191.65844615423762,,,,,,,,,1365.03376589118,192.48578015090683,1330.561516029963,169.87198424194852,1308.775054117674,81.62302459723318,1342.6957479811115,57.07878269604675,1387.0960058023588,35.56809878264739,1226.8689884474227,102.30637451396335
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img04834.png,1650.800233835429,103.4462689724174,,,1602.2633060308356,81.65980706012832,,,1579.9252881207672,177.07899493897915,,,,,,,,,1365.9215609823323,199.69279084793746,1344.1350990700432,164.39320699005134,1366.7488949790015,102.89471323764035,1400.3938108435493,76.97158134200521,1480.0936525226828,32.57132352075782,1291.4615012821037,112.82272119767082
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img04858.png,1664.4155449361717,171.5637112768323,,,1629.398382840563,129.7471002306198,,,1561.4038933345264,200.12139686936763,,,,,,,,,1356.7404799213566,195.70175505147526,1358.7803146065378,158.98473071821553,1397.1972011774483,109.68872582633904,1432.2143632730572,83.51084736651497,1512.7878333377105,46.453850585725036,1332.6024361467137,134.1667420485122
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img05802.png,,,1179.3926916778614,148.7070907450792,,,1211.693350033422,184.99996530188872,,,1438.3423516406972,200.06150824296466,1462.2956488481916,170.66427985194895,1450.8633933627966,105.51857002247591,1411.1226957230901,82.29113030611782,,,,,,,,,1360.4776386487806,60.758510215045874,1514.361762029253,104.33142983158577
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img05899.png,973.7796462263641,191.77564772331505,997.9144078066424,147.86126950957552,,,1106.0671739859347,199.39715414917163,,,1164.317237649614,192.68297235616186,1202.424755934264,176.71410755116568,1233.0922349347682,103.03957220084237,1208.4130802361376,68.56134137187334,,,,,,,,,1130.7463286845652,40.615827963130016,1297.8750160186728,152.39788090587166
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img05976.png,550.0729499261641,183.33768466092585,580.5022428781851,145.64702800397055,,,712.7395131448301,199.74485933636618,,,863.1734781828054,140.76893818155074,872.2466968220078,107.19802921650195,840.4904315847996,74.71590787262073,808.0083088564551,53.847505002455264,,,,,,,,,766.452967488908,38.060105954706415,918.1571831363718,100.12092006238738
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img05983.png,517.4681269699291,199.2319514771102,537.3241428899901,153.72858166030386,,,639.0862244803025,182.9610495426158,,,736.9874140861584,192.33750150486682,767.598771962919,164.48392361700354,780.5603379107366,69.89206999782431,749.3974240361965,46.72671809108654,,,,,,,,,715.4767301727591,35.69559813549712,864.672627572106,94.16053390012101
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img06284.png,,,203.97038306340642,153.83292193958252,,,230.3675611511743,182.2434441187903,,,365.03791037860026,202.6005933457043,402.62033341881215,189.84941409991814,421.8589547370159,119.82978069761856,405.5284971064476,81.57624104018545,,,,,,,,,341.7726008775167,44.21752289902243,485.3911324130345,173.518953055884
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img06386.png,158.30026637834257,200.116272887822,176.19665830225298,156.49381757329033,,,286.55394193474416,202.84152714954152,,,372.56806571008906,168.90768943892462,404.5057953200814,161.10472140921058,411.40144148587524,91.05947628349483,387.448144278381,61.29931914691103,,,,,,,,,345.3484097924819,39.523594412825325,486.7091561912549,136.42556947950672
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img06455.png,,,211.40873931971933,156.0420106874968,,,266.012783099887,200.71804650763391,,,388.4582061908528,152.73267470081996,424.86090204429786,136.73755076521533,427.06712603541575,84.61550897505533,408.31422211091376,54.27992909718444,,,,,,,,,362.53507429521767,26.42635015731159,497.66629375118805,133.9797697243084
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img06506.png,285.8687906038713,193.54781748449122,298.83035655168885,150.80222765658223,,,342.9548363740465,200.71804545562435,,,551.7187983657293,196.30559957740775,561.6468063257598,156.3177897383961,542.0665684045886,104.74730394601559,519.1769944967406,72.20550007702681,,,,,,,,,468.15806470213965,41.594140096247045,610.1837341303533,154.93889763992826
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img06588.png,277.5069513098962,191.74917170117328,304.7989489938596,149.91635557903263,,,335.4465201635562,192.86769619641768,,,561.6121867558378,199.13143336978632,578.6137590835526,162.22012502672104,553.558810390078,91.08196798254353,521.5690098260882,65.35590459192228,,,,,,,,,476.82803001631214,41.19577464127674,630.736973254215,116.80803222653125
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img07386.png,829.8048894380671,196.8093648840649,852.4186853470253,151.30599506725858,,,897.9220551638317,199.29136687407254,,,1145.8464761657037,196.8093648840649,1156.3260401235138,156.8215550450533,1123.784236254525,91.462169308186,1094.2759903733233,64.71170341588167,,,,,,,,,1046.8421745642888,38.78857152024655,1193.5560699736282,109.38773923601879
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img07503.png,570.5102279266589,196.23886489224392,595.6568173004468,151.394113842322,,,753.2421107095183,197.49619436093332,,,802.2743542354267,196.60172975359896,838.6770500888719,175.36682383908934,868.1852959700734,86.56630947873121,843.641054068887,60.64317758309609,,,,,,,,,804.4805782265446,42.99338565415303,948.988249644766,113.04099740502112
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img07635.png,185.398726516934,202.60840379509497,203.41726623603367,153.31239890321848,,,255.43305070815163,185.94975386611603,,,445.1376868051293,199.5486530642153,467.2358958945912,167.9312154439083,454.31694288844426,82.93810356136261,423.71942261072775,57.44016999659891,,,,,,,,,399.5813788360848,40.78152006761995,536.5902544404771,106.05622999341503
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img07827.png,,,133.75866399292192,178.0157300988809,,,,,,,368.418315828661,201.38192451607722,391.58366773539876,168.28856464930897,378.897879786471,93.55272695019069,351.59585789638714,66.52648305899662,,,,,,,,,327.32739399409047,46.118911141156204,460.8039454567224,118.37274685026686
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img08229.png,206.4787752825816,165.2328824287151,237.12634645227823,122.72895160942784,,,297.9740789935737,202.59160056987812,,,444.72449276963926,198.11750429563347,460.16013080401194,162.77213024591038,442.2637388801015,99.23993891602831,420.5643636723602,67.25013792535518,,,,,,,,,371.79669567970427,39.51073086997724,513.6256016766945,141.52016398290024
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img08251.png,356.80846744342927,162.10101469539725,377.1656132568774,119.82078877515885,345.62322249098526,125.18970635233198,410.0502334170628,176.19442333547673,,,561.0510402750572,198.5649123869983,579.1711370980164,179.7737008668923,561.7221549722037,100.58216660358866,544.49687774544,66.57902194815884,,,,,,,,,458.59419651066986,24.52250263370226,606.015724983882,148.45501500004906
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img08309.png,350.23273948983194,201.31677859279017,375.2876881833065,155.68097918681855,,,448.6628950713393,201.0930736937413,,,679.0789410916861,190.80264833749277,662.3010736630201,149.86465181154767,622.9290114304172,99.08363972745181,594.965899049307,72.23905184158616,,,,,,,,,543.2900673690157,48.302628496722434,679.9737606878816,131.96826074100372
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img08366.png,221.40139116431618,195.69944217849616,245.6698550666129,151.29918435724875,,,283.45144091450663,203.6970041462985,,,524.4814119441353,198.18144416850376,534.1336419052761,156.53896633615372,503.52228402851546,89.52491260594805,474.841372143983,63.32600271142318,,,,,,,,,426.02866634049985,36.02398082133938,578.5338997265236,108.27781653045004
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img08526.png,,,236.19856654489877,152.27629926963576,,,295.4908363061919,202.46789506756758,,,446.6171839058051,199.4343370797805,466.47319982586606,160.82541723521754,450.2022978913717,95.46603149835028,423.45183199906734,65.95778561714859,,,,,,,,,381.2577981689378,39.48309772373399,534.3145875527409,127.45627936955958
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img08811.png,,,124.23269899566617,161.9285292307765,,,277.84104437724875,197.77966908644208,,,326.92953238765995,181.23298915305796,361.4017822488769,171.58075919191722,391.46158412785803,96.56914349390922,371.6055682077971,67.88823160937673,,,,,,,,,334.65131635657264,52.44466367155155,475.5738737892274,134.62650720919152
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img08844.png,,,128.7631928609822,167.327003474202,,,269.9293726794559,198.95389272145474,,,352.1112079325205,157.31141383709513,382.44678781039136,143.24673589371864,382.7225658092811,87.8153581168818,360.936103896992,61.340670223467214,,,,,,,,,324.80918604243664,47.275992280090705,460.76773949507617,126.42427796144474
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img09047.png,,,152.85584464292802,148.12770629174295,,,232.71849360337833,202.4879967606209,,,428.6839885836634,199.57983307298548,436.73736494942307,157.29960715274706,412.57723585214404,111.8875134991908,388.41710675486496,80.79253253139643,,,,,,,,,313.2522606744411,46.3419789312353,487.29467213447003,149.4699365394027
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img09412.png,1273.0181146627579,194.14947911955304,1294.0964064096293,146.89330891285763,,,1326.3937889249964,186.33011282635883,,,1560.6446625274912,200.42944556399448,1587.946684417575,170.0938656861236,1562.850886518609,101.70092196146922,1531.1364166462895,77.70823605806224,,,,,,,,,1495.0094987917341,59.50688813133971,1635.6562782254991,119.07493589152254
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img09613.png,52.432361533823816,135.55777867001984,100.5289148293331,117.21397694801162,,,,,,,316.18044092591964,164.4157106473254,346.1568973984696,141.59781094433959,331.6160789602924,89.92198011741469,307.23224496396443,65.76185102013561,,,,,,,,,276.36096889521895,50.10250808671398,414.38689160837816,124.37253371757582
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img09846.png,,,123.37381504732558,165.76898601716377,,,,,,,389.65759263465526,201.04145905125327,418.32896353453475,175.09205374313447,398.5493469010736,99.23994591940262,367.8818679005696,72.74614749293167,,,,,,,,,334.85535205387293,48.611385912653354,481.73220153571464,114.7857647950246
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img10041.png,,,119.81761257340807,180.37969997607334,,,207.5150162203439,202.99349588503162,,,390.0230578144356,201.15561411157756,412.3610757245042,166.9591422492504,391.95350380666383,99.39353252126521,365.20303791435947,69.88528664006353,,,,,,,,,322.45744808645054,42.58326474997973,463.655783517995,122.28310642911326
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img10181.png,,,,,,,,,,,344.2287943766563,202.19189907746818,375.54748024349954,177.80806508114023,382.25862721496605,88.99722357220057,357.6510883195892,60.362996493943875,,,,,,,,,327.2272220489414,41.12437517574016,472.8591249836261,114.9469918618707
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img10841.png,,,,,,,239.71664227209874,201.77694780066548,,,418.1450075537575,195.98560982398104,418.4207855526473,151.3095740038439,386.43053768143795,95.05086223033788,360.2316277869131,69.95506433137196,,,,,,,,,337.6178318779548,50.374826410200754,473.0248293328149,122.62866211931141
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img11028.png,63.00200445115948,193.5137219194425,98.79478829898035,158.61575766781687,,,163.2217992250579,194.85595131373492,,,290.73358538934207,201.3433933861539,326.7500741362118,182.10477206795022,360.75321879164164,85.24055077978494,334.8034505019715,57.05373349962601,,,,,,,,,300.3528960484439,40.723275869057744,443.74773633877635,111.19031906945507
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img11098.png,,,128.81557257263108,170.16751327731552,,,203.0855990568594,201.93360894225654,,,442.44984103916136,195.66987176888787,440.6602018467703,153.61335074769835,402.63036900846066,98.13453578357601,372.2065027378129,71.51365279675925,,,,,,,,,327.9129327261346,50.70909697187176,476.22928079554237,127.21617265993048
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img11186.png,88.03005117960848,183.56991902222018,108.4376230974489,147.71877916655458,,,187.31013077991324,186.87925500889696,,,286.8659862750885,194.04948298003012,329.06002010521803,179.98480503665363,376.2180579153628,90.35695539748963,356.36204199530187,60.021375519618736,,,,,,,,,317.7531221507389,39.33802349886945,458.1241320016909,128.41431766625877
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img11405.png,58.271648203788985,179.34255318911113,98.81101404058009,148.45541731346077,,,,,,,319.77824900501264,203.2683565315691,353.14738687067063,185.06700860484656,375.48540478073915,98.19693895457993,352.0442748751117,68.68869307337826,,,,,,,,,314.26268902721796,45.79911758751585,455.4610328748391,128.80829525332618
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img11766.png,64.78199659188346,39.26371164627861,104.49402843200536,26.02636769957131,,,113.31892439647689,170.80981711668238,,,375.0322411347975,180.73782507671285,372.27446114590015,137.16490125213465,360.4160071936415,85.59441545975415,341.66310326913947,53.60416864055442,,,,,,,,,263.8937075822341,8.928132820417297,438.7369588783264,126.6853380833319
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img12220.png,91.77342266942419,162.54595399757392,113.02538807906782,129.6613338373885,,,198.0332531311082,183.35050960911974,,,270.066223797916,204.60247501876336,306.9775321409813,188.49572228724398,331.80877593540697,106.39602433630486,312.3464497181544,73.51140417611948,,,,,,,,,277.44848546652906,39.508259520689656,426.4359618869469,132.12208815360938
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img12587.png,90.31934854198542,178.3474626470797,119.21700658205096,140.9504934187596,,,251.12631622376188,200.1056992890114,,,335.0995056572049,172.5679310390666,370.11666775281367,162.7087300606913,376.5761442558872,108.99308335092243,359.5775218793781,76.69570083555507,,,,,,,,,295.6627017437037,49.837877480670635,450.690137817467,161.0088678230404
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img12644.png,,,112.544508521715,170.3504915382663,,,,,,,364.4640863055665,202.30790225454942,397.1014412684641,178.8498033749668,390.9819372129208,113.23512100164155,366.5039209907477,82.29762827639492,,,,,,,,,304.9689079877846,49.320300865967184,458.296481823897,143.832641279358
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img12680.png,,,92.01759038915608,200.58954458965604,,,,,,,330.2897856379258,204.45043657411236,366.69248149137087,185.69753264961037,364.21047950136324,126.12948488942754,337.73579160794867,94.96657101488745,,,,,,,,,282.4528565906461,63.28557082730099,436.6127579700081,153.74075551514377
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img12700.png,,,93.37912222556308,197.21687341832828,,,225.75256169263608,198.8715414116667,,,346.2675556235271,158.33217557487555,373.2937995147211,131.03015368479174,352.8862275968807,103.17657579692846,329.16931969236344,79.45966789241123,,,,,,,,,261.60370996437825,54.63964746633026,413.5573873526225,159.71106556932423
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img13278.png,52.45189728941185,82.0050187431944,103.47082708401291,67.38878480203843,,,,,,,357.1865902706078,201.14111478956485,377.8699401873379,163.63530694056084,364.9083742395203,100.20636719592171,344.5008023216799,67.94034132582267,,,,,,,,,266.45562863588486,31.537645998382402,436.88643194974134,133.29972653668517
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img13532.png,837.3736018053011,180.81530979019178,,,800.9709059518559,142.48216794451858,,,757.122204128388,183.02153378130967,,,,,,,,,521.2572968786843,198.36848684651713,505.6513608192562,160.62389730743524,531.782230500159,93.30061500455359,567.1677831930483,67.71413844200289,613.2597338801963,36.502268399841654,467.54384253460626,103.82555139495494
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img14076.png,1030.5060113267334,191.01512976077152,1056.0083698183057,147.16896954719095,,,1168.9793438379902,194.37070324650475,,,1235.8671086536053,200.85814531892225,1268.9754337128397,179.60617990927864,1280.3843835643324,88.55828599638428,1248.1708781012937,58.80553442288319,,,,,,,,,1205.2195374839087,39.79061885709483,1358.6810982314407,116.96880902895856
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img14116.png,898.6941123692195,194.55917741267052,925.9961342593034,148.7800295969745,,,1025.5519918584978,202.0051833826934,,,1174.196333260065,159.53537155367414,1190.19145719567,123.13267570022907,1162.6136573066963,87.28153584456348,1130.623409435487,62.73729328587104,,,,,,,,,1085.3958176175704,41.77816537025115,1240.934608991381,122.02956304716415
labeled-data,4_MER2-230-168U3C(FDE22070174)_20240604_164749,img14137.png,807.311002155177,185.47273643478,842.2089664068023,144.75844480788376,,,889.858109904214,189.0520148195621,,,1070.521859600421,200.01686737690954,1097.3796829553057,169.7593195467233,1081.400977921387,97.00521577526419,1055.223099461563,66.74766794507792,,,,,,,,,1007.2869843598071,37.85001087768136,1151.0815027483761,131.81358720928978
