scorer,,,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og,og
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img07746.png,,,,,,,,,,,214.14491451636576,203.1793592004918,253.35882004223387,199.89327773184365,294.5443744492909,126.94226912785436,254.01603633596352,85.75671472079733,,,,,,,,,233.86140332825477,73.70774933575406,369.4670319344691,168.785039828641
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img08364.png,,,435.55591815457063,146.2598217591214,,,490.4671826754198,200.46026084927993,,,625.7017425569778,200.4602608492799,661.5984268068532,194.4182446884098,686.2996105233517,127.60065420349302,644.7163228279514,95.96892253776115,,,,,,,,,581.0974467811424,80.33076577415167,756.3159154463763,161.3648621612967
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img08663.png,,,1223.409307434488,160.4718794804283,,,1281.025269184786,200.12392920211622,,,1463.7313988416242,202.53372227912485,1500.097367094664,196.1806314397384,1512.803548773437,132.86879514378373,1471.39892226847,107.01828759041814,,,,,,,,,1402.8293556226781,87.95901507225878,1582.9066201045976,156.96672591387028
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img08988.png,926.7856868645135,198.80949661465692,943.6542384035741,153.6806444452221,,,983.7444323210818,185.88424283797414,,,1221.2185864553894,198.37135241883718,1240.277858973549,165.07239353653574,1223.6283795323982,96.72189898865389,1182.2237530274313,70.65231933737844,,,,,,,,,1132.7134588997988,54.22191366552507,1286.7211437304427,125.42034506838849
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img09563.png,784.3566788055753,198.0291691240052,814.6284721334372,153.0539333226104,,,885.8392621523122,201.3446512503901,,,1046.4239181867797,196.87595794961047,1062.568874628306,162.27962271776832,1049.8835517099637,113.98890478998862,1014.2781567005263,79.53672095494582,,,,,,,,,949.9866337280197,56.47249636726317,1109.5622299848917,159.8290489721795
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img09579.png,835.2038316609685,198.6554675267008,854.8084216256791,154.8334428997007,,,895.1708127294949,184.24032784676655,,,1118.7496291652747,196.49319657471065,1130.1375895124227,157.71647083568757,1112.4069677061038,112.88538643109209,1075.9366643158703,80.88377634163811,,,,,,,,,1008.9062648041759,56.233889688526325,1170.4999806162389,157.57231943888823
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img10053.png,688.5020531664956,195.83115946511816,712.1428822415877,151.43252925092074,,,858.6581687756617,193.45676794404199,,,921.7509329737065,201.56243890948235,959.4313338142056,187.10368044743043,989.006067032039,89.83566897544472,948.6968010166215,65.73773820535816,,,,,,,,,918.0267073092386,54.34598994973824,1059.5472290746206,122.91555575983625
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img10084.png,652.2922525445568,194.11398758054654,675.9520391188237,147.45163072574258,,,817.4726143686047,200.68615051784286,,,861.5061060484901,200.24800297924818,898.3102184973495,188.41810969211477,951.5447382894499,91.15010218967427,912.9880490573114,64.20423414675932,,,,,,,,,869.8308457690654,50.84083889026141,1020.5524491310613,129.70679121288933
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img11008.png,,,184.6186620858977,156.77274071894766,,,239.88533932209214,202.2655682831463,,,448.86801594512974,201.1993301371104,484.7647001950052,181.1185117201008,476.5902077420633,119.80981832303624,436.96168998106214,94.9309282488651,,,,,,,,,373.16510757658045,71.29598386472044,537.1880540157666,152.33008177713137
labeled-data,19_MER2-230-168U3C(FDE22070175)_20240917_151325,img11656.png,212.51856024050392,199.7776792757292,225.84653706595276,150.90843091575016,,,308.47999338373546,202.6209809984916,,,465.21700085101367,163.70328866818105,496.8487325167456,144.86641475488005,490.0958692325142,94.04239764681977,451.8890023328942,68.27497578428537,,,,,,,,,387.5593225480652,50.504341542286184,555.6695152137223,139.00210495168255
